token,label,source of relation
Ai,,
Giardini,[39923]NER_PER,
Ducali,[39923]NER_PER,
",",,
i,,
vigili,,
trovano,,
un,,
minore,,
scomparso,,
e,,
lo,,
fanno,,
riavere,,
ai,,
genitori,,
.,,
Il,,
ritrovamento,,
è,,
avvenuto,,
nel,,
corso,,
di,,
un,,
blitz,,
contro,,
il,,
degrado,,
e,,
la,,
criminalità,,
.,,
L,,
',,
operazione,,
è,,
scattata,,
l,,
',,
altro,,
pomeriggio,,
ai,,
Giardini,,
Ducali,,
:,,
cinque,,
pattuglie,,
del,,
Centro,[39924]NER_ORG,
storico,[39924]NER_ORG,
e,,
altre,,
con,,
auto,,
civetta,,
sono,,
entrate,,
nei,,
giardini,,
dai,,
vari,,
accessi,,
per,,
evitare,,
eventuali,,
fughe,,
.,,
Gli,,
agenti,,
hanno,,
controllato,,
numerose,,
persone,,
di,,
varie,,
nazionalità,,
",",,
per,,
lo,,
più,,
africane,,
",",,
alcune,,
di,,
queste,,
",",,
risultate,,
non,,
in,,
regola,,
con,,
i,,
documenti,,
",",,
sono,,
state,,
denunciate,,
.,,
Tra,,
le,,
persone,,
controllate,,
vi,,
era,,
anche,,
il,,
minorenne,,
di,,
cui,,
era,,
stata,,
denunciata,,
la,,
scomparsa,,
dalla,,
provincia,[39925]NER_LOC,
di,[39925]NER_LOC,
Brescia,"[39925]NER_LOC, [39931]DBPEDIA",
.,,
In,,
serata,,
il,,
ragazzo,,
è,,
stato,,
così,,
riaffidato,,
ai,,
genitori,,
arrivati,,
a,,
Modena,"[39926]NER_LOC, [39932]DBPEDIA",
dopo,,
aver,,
saputo,,
che,,
il,,
figlio,,
era,,
stato,,
ritrovato,,
.,,
Durante,,
gli,,
accertamenti,,
è,,
stato,,
inoltre,,
individuato,,
un,,
pluripregiudicato,,
che,,
aveva,,
violato,,
una,,
misura,,
restrittiva,,
della,,
propria,,
libertà,,
.,,
V,,
.,,
G,,
.,,
S,,
.,,
",",,
un,,
21enne,,
di,,
Reggio,[39927]NER_LOC,
con,,
numerosi,,
precedenti,,
",",,
tra,,
i,,
quali,,
rapina,,
",",,
furto,,
",",,
porto,,
abusivo,,
di,,
armi,,
e,,
resistenza,,
a,,
pubblico,,
ufficiale,,
",",,
sarà,,
denunciato,,
perché,,
trovandosi,,
a,,
Modena,"[39928]NER_LOC, [39933]DBPEDIA",
ha,,
violato,,
un,,
provvedimento,,
restrittivo,,
del,,
giudice,,
dopo,,
una,,
rapina,,
compiuta,,
a,,
Bologna,"[39929]NER_LOC, [39934]DBPEDIA",
",",,
che,,
ne,,
dispone,,
l,,
',,
obbligo,,
di,,
dimora,,
a,,
Reggio,[39930]NER_LOC,
.,,
