token,label,source of relation
Domenica,[34797]TE,
di,,
shopping,,
finita,,
al,,
fresco,,
per,,
un,,
tunisino,,
con,,
precedenti,,
proprio,,
per,,
furto,,
e,,
taccheggio,,
.,,
Lo,,
straniero,,
",",,
un,,
34enne,,
irregolare,,
",",,
ha,,
scelto,,
uno,,
tra,,
i,,
palazzi,,
più,,
gettonati,,
",",,
quello,,
che,,
in,,
pieno,,
centro,,
ospita,,
H&M,[34804]DBPEDIA,
e,,
Zara,"[34798]NER_LOC, [34805]DBPEDIA",
",",,
e,,
si,,
è,,
messo,,
all,,
',,
opera,,
rompendo,,
i,,
sigilli,,
antitaccheggio,,
e,,
mettendo,,
in,,
uno,,
zainetto,,
capi,,
di,,
abbigliamento,,
",",,
scarpe,,
e,,
accessori,,
vari,,
.,,
Il,,
nordafricano,,
è,,
uscito,,
indenne,,
da,,
H&M,"[34799]NER_ORG, [34806]DBPEDIA",
",",,
ma,,
non,,
da,,
Zara,"[34802]NER_LOC, [34807]DBPEDIA",
:,,
una,,
Volante,,
lo,,
ha,,
intercettato,,
ed,,
arrestato,,
a,,
poca,,
distanza,,
in,,
via,"[34803]NER_LOC, [34808]DBPEDIA",
Emilia,"[34803]NER_LOC, [34808]DBPEDIA",
.,,
Il,,
tunisino,,
aveva,,
con,,
sé,,
una,,
refurtiva,,
dal,,
valore,,
di,,
circa,,
160,,
euro,,
",",,
che,,
è,,
stata,,
restituita,,
.,,
