token,label,source of relation
Nuovo,,
colpo,,
dei,,
ladri,,
nei,,
garage,,
.,,
Da,,
alcuni,,
giorni,,
non,,
si,,
avevano,,
notizie,,
di,,
nuovi,,
furti,,
",",,
ma,,
l,,
',,
altra,,
sera,,
qualcuno,,
si,,
è,,
introdotto,,
nell,,
',,
autorimessa,,
di,,
un,,
condominio,,
di,,
via,[153622]NER_LOC,
Niccolò,[153622]NER_LOC,
Pisano,,
201,,
",",,
una,,
laterale,,
di,,
viale,,
Amendola,[153623]NER_PER,
.,,
Ad,,
accorgersi,,
dell,,
',,
effrazione,,
è,,
stato,,
il,,
proprietario,,
che,,
ieri,[153621]TE,
mattina,[153621]TE,
ha,,
trovato,,
il,,
garage,,
sottosopra,,
e,,
dopo,,
un,,
controllo,,
ha,,
scoperto,,
gli,,
era,,
stato,,
rubato,,
un,,
computer,,
che,,
teneva,,
lì,,
.,,
Nessuna,,
traccia,,
del,,
ladro,,
e,,
pare,,
nessun,,
testimone,,
del,,
suo,,
passaggio,,
.,,
Alla,,
vittima,,
del,,
furto,,
non,,
è,,
rimasto,,
altro,,
da,,
fare,,
che,,
una,,
denuncia,,
alla,,
polizia,,
che,,
ha,,
avviato,,
le,,
indagini,,
.,,
