token,label,source of relation
Brutta,,
esperienza,,
per,,
Loris,[19625]NER_PER,
Diacci,[19625]NER_PER,
",",,
notissimo,,
pensionato,,
frequentatore,,
della,,
piazza,,
.,,
L,,
',,
uomo,,
",",,
infatti,,
",",,
è,,
stato,,
derubato,,
all,,
',,
incrocio,,
di,,
un,,
semaforo,,
",",,
precisamente,,
tra,,
le,,
vie,,
Anna,"[19626]NER_PER, [19631]DBPEDIA",
Frank,"[19626]NER_PER, [19631]DBPEDIA",
e,,
viale,,
Manzoni,"[19627]NER_PER, [19632]DBPEDIA",
.,,
Un,,
individuo,,
",",,
mentre,,
Diacci,[19628]NER_PER,
era,,
in,,
auto,,
fermo,,
al,,
rosso,,
del,,
semaforo,,
",",,
gli,,
ha,,
aperto,,
all,,
',,
improvviso,,
la,,
portiera,,
dell,,
',,
auto,,
da,,
dove,,
ha,,
preso,,
il,,
borsello,,
del,,
pensionato,,
.,,
Diacci,,
non,,
ha,,
avuto,,
nemmeno,,
il,,
tempo,,
di,,
reagire,,
.,,
«,,
Ero,,
tranquillo,,
in,,
auto,,
-,,
racconta,,
-,,
quando,,
ho,,
notato,,
due,,
individui,,
sul,,
marciapiedi,,
.,,
Uno,,
si,,
è,,
messo,,
a,,
correre,,
in,,
avanti,,
mentre,,
l,,
',,
altro,,
si,,
è,,
avvicinato,,
alla,,
mia,,
portiera,,
aprendola,,
all,,
',,
improvviso,,
.,,
Ho,,
preso,,
una,,
gran,,
paura,,
perché,,
temevo,,
potesse,,
farmi,,
del,,
male,,
»,,
.,,
Nel,,
borsello,,
c,,
',,
erano,,
circa,,
100,,
euro,,
in,,
contanti,,
oltre,,
a,,
documenti,,
e,,
chiavi,,
di,,
casa,,
.,,
Il,,
tutto,,
",",,
soldi,,
a,,
parte,,
",",,
è,,
stato,,
poi,,
ritrovato,,
nei,,
pressi,,
del,,
bar,,
“,,
Ne,,
”,,
",",,
a,,
poca,,
distanza,,
dal,,
luogo,,
del,,
furto,,
.,,
I,,
baristi,,
hanno,,
contattato,,
Loris,[19629]NER_PER,
Diacci,[19629]NER_PER,
e,,
lo,,
hanno,,
invitato,,
a,,
recuperare,,
il,,
suo,,
borsello,,
",",,
piuttosto,,
malmesso,,
.,,
Insomma,,
adesso,[19624]TE,
anche,,
a,,
Carpi,"[19630]NER_LOC, [19633]DBPEDIA",
è,,
pericoloso,,
restare,,
in,,
auto,,
con,,
le,,
portiere,,
aperte,,
.,,
(,,
ri,,
.,,
fi,,
.,,
),,
