token,label,source of relation
MODENA,,
.,,
La,,
polizia,,
ha,,
eseguito,,
19,,
ordinanze,,
di,,
custodia,,
cautelare,,
(,,
4,,
destinatari,,
sono,,
ancora,,
irreperibili,,
),,
nei,,
confronti,,
di,,
una,,
associazione,,
criminale,,
composta,,
da,,
magrebini,,
(,,
tunisini,,
e,,
marocchini,,
),,
",",,
tutti,,
radicati,,
nei,,
Comuni,,
di,,
Savignano,[5549]NER_LOC,
e,,
Sassuolo,"[5550]NER_ORG, [5563]DBPEDIA",
",",,
nella,,
provincia,[5551]NER_LOC,
di,[5551]NER_LOC,
Reggio,[5551]NER_LOC,
Emilia,[5551]NER_LOC,
",",,
nella,,
città,,
di,,
Modena,"[5552]NER_LOC, [5564]DBPEDIA",
e,,
con,,
basi,,
logistiche,,
ed,,
elementi,,
di,,
collegamento,,
in,,
numerosi,,
altri,,
centri,,
del,,
nord,,
del,,
Paese,,
.,,
Le,,
indagini,,
prendono,,
avvio,,
a,,
seguito,,
dell,,
',,
incremento,,
della,,
distribuzione,,
di,,
stupefacenti,,
sul,,
territorio,,
della,,
provincia,[5553]NER_LOC,
e,,
dell,,
',,
intera,,
regione,[5554]NER_LOC,
Emilia,"[5554]NER_LOC, [5565]DBPEDIA",
Romagna,"[5554]NER_LOC, [5565]DBPEDIA",
",",,
e,,
grazie,,
anche,,
alle,,
segnalazioni,,
dei,,
cittadini,,
residenti,,
nelle,,
zone,,
maggiormente,,
interessate,,
dalla,,
presenza,,
di,,
spacciatori,,
.,,
L,,
',,
operazione,,
",",,
coordinata,,
dal,,
Servizio,[5555]NER_ORG,
Centrale,[5555]NER_ORG,
Operativo,[5555]NER_ORG,
della,[5555]NER_ORG,
Direzione,"[5555]NER_ORG, [5566]DBPEDIA",
Centrale,"[5555]NER_ORG, [5566]DBPEDIA",
Anticrimine,"[5555]NER_ORG, [5566]DBPEDIA",
e,,
dalla,,
Direzione,"[5556]NER_ORG, [5567]DBPEDIA",
Centrale,"[5556]NER_ORG, [5567]DBPEDIA",
per,"[5556]NER_ORG, [5567]DBPEDIA",
i,"[5556]NER_ORG, [5567]DBPEDIA",
Servizi,"[5556]NER_ORG, [5567]DBPEDIA",
Antidroga,"[5556]NER_ORG, [5567]DBPEDIA",
",",,
è,,
stata,,
chiamata,,
Marzaglia,[5557]NER_PER,
",",,
perchè,,
è,,
partita,,
dalla,,
scoperta,,
di,,
spacciatori,,
nella,,
frazione,,
modenese,,
.,,
Ha,,
permesso,,
di,,
sgominare,,
un,,
gruppo,,
criminale,,
in,,
grado,,
di,,
commercializzare,,
svariati,,
chilogrammi,,
di,,
eroina,,
",",,
importata,,
direttamente,,
dai,,
canali,,
della,,
produzione,,
per,,
il,,
tramite,,
delle,,
rotte,,
olandese,,
e,,
turco,,
/,,
albanese,[5568]DBPEDIA,
.,,
Gli,,
interessati,,
sono,,
in,,
tutto,,
26,,
magrebini,,
",",,
alcuni,,
dei,,
quali,,
erano,,
già,,
stati,,
arrestati,,
.,,
Per,,
il,,
trasporto,,
delle,,
sostanze,,
i,,
componenti,,
il,,
gruppo,,
hanno,,
sistematicamente,,
utilizzato,,
corrieri,,
italiani,,
e,,
magrebini,,
",",,
gran,,
parte,,
dei,,
quali,,
arrestati,,
in,,
provincia,[5558]NER_LOC,
di,[5558]NER_LOC,
Modena,"[5558]NER_LOC, [5569]DBPEDIA",
in,,
flagranza,,
di,,
reato,,
",",,
con,,
contestuale,,
sequestro,,
di,,
ingenti,,
partite,,
di,,
eroina,,
purissima,,
.,,
Gli,,
investigatori,,
della,,
Squadra,[5559]NER_ORG,
Mobile,"[5559]NER_ORG, [5570]DBPEDIA",
di,,
Modena,"[5560]NER_LOC, [5571]DBPEDIA",
hanno,,
altresì,,
avuto,,
conferma,,
di,,
come,,
tutti,,
i,,
comuni,,
dell,,
',,
hinterland,[5572]DBPEDIA,
modenese,,
(,,
soprattutto,,
quelli,,
al,,
confine,,
con,,
le,,
province,,
di,,
Bologna,"[5561]NER_LOC, [5573]DBPEDIA",
e,,
Reggio,[5562]NER_LOC,
),,
",",,
siano,,
diventate,,
delle,,
vere,,
e,,
proprie,,
basi,,
logistiche,,
",",,
di,,
trasformazione,,
e,,
di,,
smistamento,,
delle,,
sostanze,,
da,,
inviare,,
poi,,
in,,
tutta,,
la,,
regione,,
ed,,
in,,
altre,,
limitrofe,,
.,,
A,,
conferma,,
di,,
ciò,,
si,,
è,,
posto,,
il,,
fatto,,
che,,
nei,,
vari,,
appartamenti,,
degli,,
arrestati,,
in,,
flagranza,,
sia,,
stato,,
trovato,,
tutto,,
l,,
',,
occorrente,,
per,,
il,,
confezionamento,,
all,,
',,
ingrosso,,
della,,
droga,,
.,,
I,,
dettagli,,
saranno,,
resi,,
noti,,
in,,
mattinata,,
dalla,,
Questura,,
.,,
