token,label,source of relation
CAVEZZO,"[44358]NER_LOC, [44376]DBPEDIA",
.,,
Una,,
anziana,,
narcotizzata,,
per,,
intontirla,,
e,,
derubarla,,
.,,
E,,
il,,
ladro,,
è,,
riuscito,,
a,,
narcotizzare,,
anche,,
il,,
cane,,
della,,
donna,,
.,,
È,,
particolarmente,,
riprovevole,,
quanto,,
accaduto,,
martedì,,
23,,
ad,,
una,,
82enne,,
residente,,
a,,
Cavezzo,"[44359]NER_LOC, [44377]DBPEDIA",
",",,
ennesima,,
vittima,,
del,,
falso,,
tecnico,,
di,,
Aimag,[44360]NER_PER,
che,,
con,,
fare,,
gentile,,
è,,
riuscito,,
ad,,
intrufolarsi,,
in,,
casa,,
della,,
della,,
donna,,
",",,
in,,
quel,,
momento,,
sola,,
",",,
portandole,,
via,,
i,,
risparmi,,
di,,
una,,
vita,,
.,,
Lo,,
stesso,,
finto,,
tecnico,,
che,,
nella,,
stessa,,
mattina,,
ha,,
facilmente,,
raggirato,,
con,,
la,,
stessa,,
tecnica,,
una,,
anziana,,
di,,
Novi,"[44361]NER_LOC, [44378]DBPEDIA",
",",,
la,,
quale,,
gli,,
ha,,
consegnato,,
con,,
ogni,,
buona,,
fede,,
i,,
suoi,,
risparmi,,
",",,
l,,
',,
oro,,
e,,
persino,,
i,,
documenti,,
",",,
quando,,
l,,
',,
uomo,,
le,,
ha,,
raccontato,,
che,,
c,,
',,
era,,
una,,
fuga,,
di,,
gas,,
e,,
che,,
poteva,,
verificarsi,,
l,,
',,
annerimento,,
di,,
soldi,,
e,,
metalli,,
preziosi,,
",",,
che,,
andavano,,
conseguentemente,,
“,,
raccolti,,
”,,
e,,
messi,,
al,,
sicuro,,
.,,
Ciò,,
che,,
rende,,
terribile,,
questa,,
vicenda,,
è,,
che,,
i,,
truffatori,,
continuano,,
ad,,
aggirarsi,,
indisturbati,,
tra,,
le,,
case,,
e,,
nonostante,,
riunioni,,
pubbliche,,
con,,
le,,
forze,[44362]NER_ORG,
dell,[44362]NER_ORG,
',[44363]NER_ORG,
ordine,[44364]NER_ORG,
",",,
allarmi,,
",",,
organizzazioni,,
spontanee,,
(,,
vietato,,
però,,
parlare,,
di,,
“,,
ronde,,
”,,
anche,,
se,,
sono,,
esattamente,,
quella,,
cosa,,
),,
e,,
siti,,
internet,,
dei,,
cittadini,,
che,,
mettono,,
in,,
guardia,,
",",,
e,,
che,,
gli,,
anziani,,
continuino,,
a,,
cadere,,
nella,,
trappola,,
di,,
questi,,
sciacalli,,
.,,
Più,,
bravi,,
ed,,
esperti,,
dei,,
“,,
nonni,,
”,,
che,,
tante,,
volte,,
avranno,,
assicurato,,
figli,,
e,,
nipoti,,
sul,,
fatto,,
che,,
loro,,
non,,
ci,,
sarebbero,,
mai,,
cascati,,
.,,
Questa,,
volta,,
",",,
così,,
",",,
è,,
accaduto,,
in,,
via,[44365]NER_LOC,
Verdi,[44365]NER_LOC,
",",,
dove,,
l,,
',,
82enne,,
si,,
è,,
trovata,,
di,,
fronte,,
ad,,
un,,
uomo,,
con,,
tanto,,
di,,
giubba,,
catarifrangente,,
e,,
cartellino,,
con,,
foto,,
.,,
L,,
',,
uo,,
mo,,
ispezionava,,
l,,
',,
area,,
e,,
le,,
è,,
entrato,,
in,,
giardino,,
spiegando,,
che,,
doveva,,
fare,,
accertamenti,,
sul,,
contatore,,
dell,,
',,
acqua,,
.,,
Carpita,,
la,,
prima,,
fiducia,,
della,,
anziana,,
",",,
le,,
ha,,
raccontato,,
di,,
perdite,,
di,,
gas,,
a,,
causa,,
di,,
lavori,,
in,,
un,,
edificio,,
che,,
si,,
sta,,
ricostruendo,,
.,,
E,,
così,,
si,,
è,,
infilato,,
in,,
casa,,
per,,
controllare,,
le,,
eventuali,,
perdite,,
di,,
gas,,
.,,
Secondo,,
il,,
racconto,,
della,,
