token,label,source of relation
30,,
-,,
spiega,,
l,,
',,
ambulante,,
-,,
quando,,
gli,,
agenti,,
smontano,,
dal,,
turno,,
.,,
Allora,,
partono,,
le,,
minacce,,
",",,
le,,
rotture,,
dei,,
furgoni,,
",",,
i,,
furti,,
.,,
Pensi,,
che,,
quando,,
vado,,
al,,
bar,,
a,,
prendere,,
un,,
caffè,,
mi,,
chiedono,,
se,,
voglio,,
la,,
droga,,
»,,
.,,
«,,
Succede,,
ormai,,
tutti,,
i,,
lunedì,,
",",,
c,,
',,
è,,
un,,
clima,,
di,,
terrore,,
nel,,
mercato,,
»,,
",",,
avverte,,
Alberto,[111285]NER_PER,
Guaitoli,[111285]NER_PER,
.,,
Il,,
cognome,,
è,,
molto,,
conosciuto,,
nel,,
mercato,,
.,,
«,,
Siamo,,
presenti,,
dal,,
1950,,
a,,
Modena,[111286]NER_LOC,
-,,
spiega,,
Guaitoli,[111287]NER_PER,
-,,
quando,,
c,,
',,
erano,,
ancora,,
i,,
nostri,,
genitori,,
.,,
Ormai,,
non,,
ce,,
la,,
facciamo,,
più,,
.,,
Le,,
spese,,
di,,
gestione,,
del,,
banco,,
sono,,
esagerate,,
",",,
poi,,
c,,
',,
è,,
il,,
problema,,
della,,
sicurezza,,
»,,
.,,
Guaitoli,[111288]NER_PER,
apprezza,,
gli,,
interventi,,
delle,,
forze,,
dell,,
',,
ordine,,
",",,
ma,,
domanda,,
«,,
un,,
controllo,,
costante,,
»,,
ai,,
piani,,
alti,,
.,,
Un,,
controllo,,
rivolto,,
nelle,,
intenzioni,,
sia,,
al,,
mercato,,
sia,,
alle,,
zone,,
limitrofe,,
perché,,
«,,
lo,,
sanno,,
anche,,
i,,
gatti,,
che,,
nell,,
',,
area,,
si,,
spaccia,,
»,,
.,,
Un,,
controllo,,
richiesto,,
non,,
solo,,
nei,,
giorni,,
del,,
mercato,,
",",,
invocato,,
da,,
Guaitoli,[111289]NER_PER,
come,,
ambulante,,
e,,
come,,
presidente,,
dell,,
',,
Associazione,[111290]NER_ORG,
nazionale,[111290]NER_ORG,
venditori,[111290]NER_ORG,
ambulanti,[111290]NER_ORG,
-,[111290]NER_ORG,
Confesercenti,[111290]NER_ORG,
Modena,[111290]NER_ORG,
.,,
La,,
duplice,,
veste,,
rientra,,
nei,,
ringraziamenti,,
ai,,
volontari,,
in,,
campo,,
per,,
controllare,,
il,,
rispetto,,
delle,,
mascherine,,
.,,
«,,
Noi,,
ne,,
cambiamo,,
due,,
o,,
tre,,
ogni,,
mattina,,
per,,
non,,
contagiarci,,
-,,
prosegue,,
Guaitoli,[111291]NER_PER,
-,,
mentre,,
ci,,
sono,,
alcuni,,
clienti,,
non,,
educati,,
",",,
che,,
fanno,,
finta,,
di,,
niente,,
.,,
Anche,,
i,,
volontari,,
prendono,,
brutte,,
parole,,
.,,
Uno,,
di,,
loro,,
mi,,
ha,,
detto,,
:,,
“,,
è,,
l,,
',,
ultima,,
volta,,
che,,
vengo,,
",",,
non,,
ho,,
mai,,
preso,,
tante,,
offese,,
come,,
oggi,,
”,,
.,,
Poi,,
ha,,
fatto,,
rapporto,,
agli,,
agenti,,
»,,
.,,
—,,
