token,label,source of relation
Il,,
furto,,
che,,
ha,,
colpito,,
domenica,[87003]TE,
sera,[87003]TE,
l,,
',,
Emporio,"[6134]_PAR, [6135]_LOC",
delle,"[6134]_PAR, [6135]_LOC",
Firme,"[6134]_PAR, [6135]_LOC",
",",,
negozio,,
situato,,
sulla,,
trafficatissima,,
via,[6136]_LOC,
Radici,[6136]_LOC,
in,[6136]_LOC,
Piano,[6136]_LOC,
",",,
a,,
Sassuolo,"[87005]NER_LOC, [87007]DBPEDIA, [6137]_LOC",
continua,,
a,,
far,,
discutere,,
la,,
città,,
.,,
L,,
',,
auto,,
utilizzata,,
dai,,
malviventi,,
per,,
il,,
colpo,,
",",,
con,,
la,,
quale,,
hanno,,
sfondato,,
la,,
vetrata,,
che,,
ha,,
permesso,,
loro,,
di,,
entrare,,
e,,
razziare,,
abiti,[6139]_OBJ,
e,,
registratore,[6138]_OBJ,
di,[6138]_OBJ,
cassa,[6138]_OBJ,
",",,
è,,
risultata,,
poi,,
rubata,,
a,,
Modena,"[87006]NER_LOC, [87008]DBPEDIA",
.,,
L,,
',,
episodio,,
",",,
anche,,
data,,
la,,
dinamica,,
che,,
lo,,
ha,,
caratterizzato,,
",",,
con,,
la,,
strada,,
piena,,
di,,
persone,,
",",,
molte,,
delle,,
quali,,
hanno,,
anche,,
filmato,,
l,,
',,
accaduto,,
in,,
tempo,,
reale,,
",",,
non,,
ha,,
fatto,,
altro,,
che,,
aumentare,,
il,,
senso,,
di,,
insicurezza,,
nei,,
cittadini,,
",",,
che,,
ora,[87004]TE,
chiedono,,
la,,
certezza,,
della,,
pena,,
per,,
essere,,
sicuri,,
che,,
",",,
una,,
volta,,
scovati,,
",",,
i,,
ladri,,
",",,
scontino,,
una,,
pena,,
adeguata,,
al,,
reato,,
.,,
(,,
e,,
.,,
a,,
.,,
),,
