token,label,source of relation
contagiosità,,
superiore,,
alle,,
altre,,
varianti,,
",",,
i,,
vaccini,,
stanno,,
dimostrando,,
la,,
loro,,
efficacia,,
nel,,
mantenere,,
basso,[142148]DBPEDIA,
il,,
numero,,
dei,,
ricoveri,,
.,,
I,,
pazienti,,
più,,
gravi,,
che,,
abbiamo,,
ricoverato,,
sono,,
soprattutto,,
fragili,,
o,,
anziani,,
e,,
anche,,
in,,
questo,,
caso,,
il,,
ruolo,,
dei,,
vaccini,,
nel,,
ridurre,,
i,,
rischi,,
è,,
decisivo,,
.,,
Il,,
messaggio,,
che,,
mi,,
sento,,
di,,
dare,,
",",,
quindi,,
",",,
è,,
che,,
il,,
vaccino,,
funziona,,
ma,,
che,,
dobbiamo,,
essere,,
uniti,,
per,,
proteggere,,
le,,
categorie,,
più,,
fragili,,
che,,
",",,
pur,,
vaccinate,,
",",,
rimangono,,
le,,
più,,
suscettibili,,
al,,
virus,,
.,,
Vacciniamoci,,
",",,
quindi,,
",",,
per,,
proteggere,,
gli,,
altri,,
oltre,,
a,,
noi,,
stessi,,
.,,
Le,,
autocertificazioni,,
",",,
il,,
Green,,
Pass,,
",",,
l,,
',,
uso,,
della,,
mascherina,,
",",,
il,,
distanziamento,,
:,,
sono,,
tutte,,
precauzioni,,
che,,
sostengono,,
l,,
',,
azione,,
dei,,
vaccini,,
nel,,
ridurre,,
la,,
circolazione,,
del,,
virus,,
",",,
soprattutto,,
a,,
tutela,,
dei,,
più,,
fragili,,
.,,
Solo,,
con,,
l,,
',,
azione,,
combinata,,
dei,,
vaccini,,
e,,
dei,,
comportamenti,,
potremo,,
convivere,,
con,,
questo,,
virus,,
che,,
",",,
purtroppo,,
",",,
non,,
sembra,,
destinato,,
a,,
scomparire,,
in,,
tempi,,
brevi,,
.,,
”,,
Come,,
indicato,,
dalla,,
recente,,
letteratura,,
scientifica,,
–,,
commenta,,
il,,
prof,,
.,,
Massimo,[142140]NER_PER,
Girardis,[142140]NER_PER,
",",,
Direttore,,
della,,
Terapia,[142141]NER_ORG,
Intensiva,[142141]NER_ORG,
del,,
Policlinico,,
e,,
professore,,
dell,,
',,
Università,,
degli,,
Studi,[142142]NER_ORG,
di,[142142]NER_ORG,
Modena,[142142]NER_ORG,
e,,
Reggio,[142143]NER_LOC,
Emilia,[142143]NER_LOC,
–,,
il,,
vaccino,,
è,,
efficace,,
anche,,
contro,,
la,,
variante,,
delta,,
nel,,
ridurre,,
lo,,
sviluppo,,
della,,
forma,,
più,,
grave,,
della,,
malattia,,
e,,
",",,
quindi,,
",",,
il,,
ricovero,,
in,,
ospedale,,
.,,
Le,,
percentuali,,
di,,
efficacia,,
osservate,,
oscillano,,
tra,,
l,,
',,
70,,
%,,
e,,
il,,
90,,
%,,
.,,
Questo,,
vuol,,
dire,,
che,,
i,,
vaccinati,,
",",,
se,,
anche,,
si,,
infettano,,
",",,
hanno,,
una,,
probabilità,,
molto,,
bassa,,
di,,
avere,,
malattia,,
e,,
",",,
fatto,,
molto,,
importante,,
",",,
il,,
virus,,
resta,,
nel,,
loro,,
organismo,,
per,,
molti,,
meno,,
giorni,,
rispetto,,
ad,,
un,,
paziente,,
non,,
vaccinato,,
",",,
e,,
quindi,,
hanno,,
una,,
probabilità,,
minore,,
di,,
trasmissione,,
l,,
',,
infezione,,
.,,
È,,
però,,
fondamentale,,
evidenziare,,
che,,
il,,
vaccino,,
lavora,,
al,,
meglio,,
su,,
un,,
organismo,,
il,,
cui,,
sistema,,
immunitario,,
è,,
in,,
grado,,
di,,
creare,,
una,,
risposta,,
anticorpale,,
:,,
in,,
pazienti,,
con,,
uno,,
stato,,
di,,
immunocompromissione,,
il,,
vaccino,,
può,,
avere,,
un,,
',,
efficacia,,
più,,
limitata,,
.,,
Il,,
dato,,
dei,,
pazienti,,
vaccinati,,
che,,
vengono,,
ricoverati,,
in,,
ospedale,,
",",,
quindi,,
",",,
va,,
letto,,
alla,,
luce,,
di,,
queste,,
considerazioni,,
.,,
La,,
variante,,
Delta,,
è,,
molto,,
più,,
contagiosa,,
rispetto,,
al,,
virus,,
originale,,
ed,,
alle,,
altre,,
varianti,,
",",,
ma,,
per,[142125]TE,
ora,[142125]TE,
non,,
sembra,,
presentare,,
quadri,,
clinici,,
più,,
gravi,,
",",,
con,,
circa,,
il,,
20,,
%,,
dei,,
pazienti,,
ricoverati,,
in,,
Ospedale,,
che,,
necessitano,,
di,,
ricovero,,
in,,
terapia,,
intensiva,,
.,,
Per,,
fortuna,,
",",,
però,,
",",,
grazie,,
proprio,,
alla,,
vaccinazione,,
",",,
il,,
dato,,
dei,,
ricoveri,,
è,,
molto,,
più,,
basso,,
.,,
Se,,
a,,
marzo,[142126]TE,
",",,
senza,,
vaccini,,
",",,
avessimo,,
avuto,,
a,,
che,,
fare,,
con,,
la,,
variante,,
Delta,[142144]NER_ORG,
",",,
rispetto,,
a,,
quella,,
Inglese,,
",",,
sarebbe,,
stato,,
molto,,
complesso,,
fare,,
fronte,,
alle,,
necessità,,
di,,
ricovero,,
in,,
Ospedale,,
e,,
",",,
quindi,,
",",,
in,,
Terapia,,
Intensiva,,
.,,
Purtroppo,,
",",,
la,,
ricerca,,
non,,
è,,
ancora,,
riuscita,,
ad,,
identificare,,
terapie,,
specifiche,,
antivirali,,
che,,
possano,,
limitare,,
le,,
conseguenze,,
dell,,
',,
infezione,,
",",,
soprattutto,,
quelle,,
più,,
gravi,,
",",,
e,,
",",,
quindi,,
",",,
prevenire,,
l,,
',,
infezione,,
attraverso,,
norme,,
di,,
buon,,
comportamento,,
",",,
incluso,,
l,,
',,
uso,,
delle,,
mascherine,,
",",,
e,,
la,,
vaccinazione,,
rimangono,,
ancora,,
oggi,[142127]TE,
le,,
strategie,,
più,,
importanti,,
a,,
nostra,,
disposizione,,
.,,
La,,
vaccinazione,,
",",,
quindi,,
",",,
è,,
davvero,,
l,,
',,
arma,,
più,,
importante,,
che,,
abbiamo,,
oggi,[142128]TE,
a,,
disposizione,,
per,,
fermare,,
la,,
circolazione,,
del,,
virus,,
.,,
Rallentare,,
la,,
circolazione,,
–,,
e,,
quindi,,
la,,
riproduzione,,
–,,
del,,
virus,,
è,,
anche,,
l,,
',,
unico,,
sistema,,
per,,
bloccare,,
la,,
nascita,,
di,,
varianti,,
",",,
che,,
si,,
producono,,
naturalmente,,
nel,,
corso,,
della,,
riproduzione,,
virale,,
”,,
.,,
Varianti,,
circolanti,,
sul,,
territorio,,
provinciale,,
(,,
dato,,
aggiornato,,
al,,
9,,
.,,
08,,
.,,
2021,,
),,
Da,,
marzo,[142129]TE,
2021,[142129]TE,
al,,
9,[142130]TE,
agosto,[142130]TE,
",",,
nella,,
nostra,,
provincia,[142145]NER_LOC,
sono,,
stati,,
riscontarti,,
1618,,
ceppi,,
virali,,
varianti,,
e,,
tra,,
questi,,
1341,,
sono,,
i,,
ceppi,,
di,,
variante,,
indiana,,
corrispondente,,
al,,
83,,
%,,
",",,
143,,
sono,,
i,,
ceppi,,
di,,
variante,,
inglese,,
corrispondente,,
al,,
8,,
.,,
8,,
%,,
",",,
102,,
i,,
ceppi,,
di,,
variante,,
brasiliana,,
corrispondente,,
al,,
6,,
.,,
3,,
%,,
",",,
4,,
i,,
ceppi,,
di,,
variante,,
colombiana,,
corrispondente,,
al,,
0,,
.,,
2,,
%,,
",",,
4,,
i,,
ceppi,,
di,,
variante,,
nigeriana,,
corrispondenti,,
al,,
0,,
.,,
2,,
%,,
e,,
24,,
i,,
ceppi,,
lineage,,
B,,
.,,
1,,
.,,
1,,
.,,
420,,
corrispondente,,
al,,
1,,
.,,
5,,
%,,
.,,
Dal,,
mese,[142131]TE,
di,[142131]TE,
giugno,[142131]TE,
non,,
sono,,
più,,
stati,,
riscontrati,,
ceppi,,
virali,,
non,,
variante,,
.,,
Dal,,
2,[142132]TE,
agosto,[142132]TE,
ad,[142133]TE,
oggi,[142133]TE,
nessuna,,
altra,,
variante,,
",",,
oltre,,
all,,
',,
indiana,,
delta,,
(,,
100,,
%,,
),,
",",,
è,,
stata,,
riscontrata,,
.,,
