token,label,source of relation
Lo,,
diremo,,
il,,
16,,
ottobre,,
",",,
ci,,
sono,,
comunque,,
oltre,,
a,,
me,,
e,,
Cantore,[35946]NER_PER,
dei,,
professionisti,,
noti,,
in,,
vari,,
campi,,
visto,,
che,,
lavoriamo,,
di,,
concerto,,
con,,
la,,
Soprintendenza,[35947]NER_ORG,
.,,
Quando,,
mi,,
hanno,,
proposto,,
di,,
fare,,
la,,
presidente,,
non,,
volevo,,
",",,
meglio,,
sarebbe,,
una,,
persona,,
giovane,,
.,,
Hanno,,
insistito,,
e,,
ho,,
accettato,,
anche,,
perché,,
da,,
anni,,
mi,,
occupo,,
di,,
restauri,,
e,,
arte,,
antica,,
.,,
Da,,
ragazza,,
mi,,
appassionai,,
alla,,
storia,,
dell,,
',,
arte,,
grazie,,
alla,,
prof,,
Lella,,
Pezzuoli,,
da,,
cui,,
andavo,,
a,,
lezione,,
privata,,
.,,
Frequentai,,
anche,,
il,,
liceo,,
linguistico,,
a,,
Cortina,[35948]NER_LOC,
d,[35948]NER_LOC,
',[35948]NER_LOC,
Ampezzo,[35949]NER_LOC,
e,,
le,,
suore,,
che,,
lo,,
gestivano,,
avevano,,
la,,
straordinaria,,
abitudine,,
di,,
portarci,,
un,,
mese,,
all,,
',,
anno,,
a,,
vedere,,
i,,
musei,,
di,,
Roma,[35950]NER_LOC,
",",,
Firenze,[35951]NER_LOC,
",",,
Venezia,,
.,,
Certo,,
ci,,
sarà,,
tanto,,
da,,
lavorare,,
",",,
speriamo,,
anche,,
che,,
per,,
la,,
nuova,,
inaugurazione,,
possa,,
intervenire,,
la,,
Rai,[35952]NER_ORG,
attraverso,,
un,,
suo,,
programma,,
.,,
Stiamo,,
prendendo,,
contatti,,
»,,
.,,
Cosa,,
pensa,,
del,,
furto,,
del,,
Guercino,,
da,,
San,[35953]NER_ORG,
Vincenzo,[35953]NER_ORG,
?,,
«,,
Sono,,
costernata,,
perché,,
da,,
bambina,,
vivevo,,
in,,
via,[35954]NER_LOC,
Farini,[35954]NER_LOC,
e,,
quella,,
era,,
la,,
mia,,
parrocchia,,
",",,
la,,
nostra,,
famiglia,,
lì,,
ha,,
anche,,
un,,
altare,,
.,,
E,,
',,
stata,,
una,,
vera,,
fitta,,
al,,
cuore,,
anche,,
perché,,
la,,
Madonna,[35955]NER_PER,
in,,
trovo,,
l,,
',,
avevo,,
vista,,
poco,,
prima,,
alla,,
mostra,,
della,,
Venaria,,
Reale,,
di,,
Torino,[35956]NER_LOC,
»,,
.,,
Stefano,[35957]NER_PER,
Luppi,[35957]NER_PER,
