token,label,source of relation
CARPI,,
Oltre,,
60,,
stazioni,,
radiomobili,,
installate,,
",",,
inizialmente,,
",",,
per,,
consentire,,
la,,
comunicazione,,
con,,
l,,
',,
arrivo,,
dei,,
telefonini,,
.,,
In,,
9,,
di,,
queste,,
",",,
oggi,[150325]TE,
",",,
è,,
stata,,
installata,,
la,,
nuova,,
tecnologia,,
del,,
5G,,
.,,
Questo,,
quanto,,
risulta,,
dagli,,
elenchi,,
estratti,,
dal,,
catasto,,
fornito,,
da,,
Arpae,[150327]NER_ORG,
",",,
riguardante,,
gli,,
impianti,,
autorizzati,,
.,,
Alcuni,,
di,,
questi,,
sono,,
caratterizzati,,
dallo,,
stesso,,
indirizzo,,
:,,
ciò,,
significa,,
che,,
sullo,,
stesso,,
traliccio,,
sono,,
stati,,
montati,,
gli,,
impianti,,
di,,
più,,
gestori,,
telefonici,,
(,,
le,,
autorizzazioni,,
totali,,
sono,,
12,,
),,
.,,
Ad,,
esempio,,
",",,
su,,
un,,
traliccio,,
possono,,
essere,,
presenti,,
sia,,
Tim,[150328]NER_ORG,
",",,
sia,,
Vodafone,"[150329]NER_ORG, [150341]DBPEDIA",
sia,[150329]NER_ORG,
Wind,"[150329]NER_ORG, [150342]DBPEDIA",
.,,
I,,
9,,
impianti,,
su,,
cui,,
è,,
installato,,
il,,
5G,,
sorgono,,
in,,
più,,
punti,,
della,,
città,,
",",,
variamente,,
distribuiti,,
:,,
si,,
va,,
dalla,,
tangenziale,,
Losi,[150330]NER_PER,
a,,
via,[150331]NER_LOC,
Pozzuoli,"[150331]NER_LOC, [150343]DBPEDIA",
",",,
dove,,
ne,,
sono,,
presenti,,
due,,
.,,
Altrettanti,,
appaiono,,
in,,
via,[150332]NER_LOC,
Lombardia,[150332]NER_LOC,
",",,
uno,,
in,,
via,[150333]NER_LOC,
Marx,"[150333]NER_LOC, [150344]DBPEDIA",
26,[150333]NER_LOC,
",",,
allo,,
stadio,,
Cabassi,,
",",,
in,,
via,[150334]NER_LOC,
Parigi,"[150334]NER_LOC, [150345]DBPEDIA",
",",,
via,,
dell,,
',,
Artigianato,,
e,,
Lago,"[150335]NER_LOC, [150346]DBPEDIA",
Santo,"[150335]NER_LOC, [150346]DBPEDIA",
.,,
«,,
Com,[150336]NER_ORG,
',,
è,,
possibile,,
vedere,,
dall,,
',,
elenco,,
",",,
la,,
tecnologia,,
5G,,
non,,
è,,
installata,,
in,,
tutti,,
gli,,
impianti,,
di,,
Carpi,[150347]DBPEDIA,
–,,
specifica,,
Giovanna,[150337]NER_PER,
Rubini,[150337]NER_PER,
",",,
responsabile,,
dell,,
',,
unità,,
specialistica,,
di,,
sistemi,,
ambientali,,
di,,
Arpae,,
la,,
quale,,
chiarisce,,
anche,,
la,,
genesi,,
di,,
questi,,
siti,,
-,,
Le,,
stazioni,,
radio,,
base,,
",",,
inizialmente,,
",",,
nei,,
primi,,
anni,,
2000,[150348]DBPEDIA,
",",,
erano,,
destinate,,
unicamente,,
alla,,
trasmissione,,
e,,
ricezione,,
vocale,,
per,,
i,,
famosi,,
telefonini,,
.,,
Via,,
via,,
sono,,
state,,
implementate,,
tecnologie,,
sempre,,
più,,
avanzate,,
:,,
dal,,
Gsm,[150338]NER_ORG,
si,,
è,,
passati,,
all,,
',,
Umts,"[150339]NER_ORG, [150349]DBPEDIA",
e,,
all,,
',,
Lte,,
.,,
Ciò,,
vuol,,
dire,,
che,,
l,,
',,
efficienza,,
di,,
questi,,
sistemi,,
è,,
aumentata,,
moltissimo,,
nel,,
tempo,,
.,,
Mentre,,
prima,,
c,,
',,
era,,
solo,,
una,,
comunicazione,,
vocale,,
",",,
nel,,
corso,,
degli,,
anni,,
abbiamo,,
iniziato,,
a,,
trasmetterci,,
le,,
foto,,
e,,
a,,
usare,,
il,,
web,,
",",,
grazie,,
all,,
',,
evoluzione,,
della,,
tecnologia,,
.,,
L,,
',,
ultima,,
generazione,,
di,,
stazione,[150350]DBPEDIA,
radio,[150350]DBPEDIA,
base,[150350]DBPEDIA,
è,,
il,,
5G,,
.,,
Oltre,,
alle,,
vecchie,,
tecnologie,,
",",,
in,,
alcuni,,
impianti,,
si,,
è,,
aggiunta,,
anche,,
quest,,
',,
ultima,,
forma,,
che,,
ha,,
una,,
velocità,,
elevatissima,,
e,,
un,,
miglioramento,,
della,,
trasmissione,,
:,,
vengono,,
utilizzate,,
antenne,,
intelligenti,,
in,,
grado,,
di,,
indirizzare,,
il,,
fascio,,
dei,,
campi,,
elettromagnetici,,
unicamente,,
dove,,
serve,,
",",,
mentre,,
prima,,
c,,
',,
erano,,
tre,,
antenne,,
che,,
coprivano,,
lo,,
spazio,,
.,,
Ora,[150326]TE,
",",,
invece,,
",",,
sono,,
presenti,,
antenne,,
in,,
grado,,
di,,
ottimizzare,,
l,,
',,
energia,,
e,,
incanalarla,,
dove,,
occorre,,
»,,
.,,
Esiste,,
anche,,
una,,
chiave,,
di,,
lettura,,
differente,,
dell,,
',,
introduzione,,
di,,
questa,,
nuova,,
forma,,
di,,
connessione,,
più,,
veloce,,
",",,
come,,
testimoniano,,
i,,
comitati,,
che,,
si,,
sono,,
venuti,,
a,,
creare,,
:,,
«,,
La,,
controparte,,
è,,
che,,
la,,
potenza,,
di,,
emissione,,
aumenta,,
e,,
anche,,
il,,
numero,,
di,,
impianti,,
–,,
aggiunge,,
la,,
dottoressa,,
Rubini,[150340]NER_PER,
–,,
La,,
gente,,
ha,,
necessità,,
di,,
usufruire,,
di,,
servizi,,
che,,
impiegano,,
un,,
',,
energia,,
maggiore,,
",",,
c,,
',,
è,,
un,,
aumento,,
del,,
campo,,
elettromagnetico,,
.,,
Il,,
compito,,
di,,
Arpae,,
è,,
",",,
prima,,
dell,,
',,
installazione,,
",",,
sommare,,
tutte,,
le,,
potenze,,
prodotte,,
da,,
un,,
impianto,,
per,,
verificare,,
quale,,
sia,,
il,,
campo,,
elettromagnetico,,
in,,
corrispondenza,,
dei,,
ricettori,,
",",,
quindi,,
delle,,
abitazioni,,
.,,
Svolgiamo,,
il,,
nostro,,
compito,,
con,,
programmi,,
e,,
software,,
prendendo,,
in,,
esame,,
edifici,,
",",,
caratteristiche,,
",",,
altezze,,
",",,
posizioni,,
.,,
E,,
mettiamo,,
insieme,,
caratteristiche,,
legate,,
agli,,
impianti,,
e,,
al,,
territorio,,
",",,
verificando,,
anche,,
l,,
',,
impatto,,
agli,,
ultimi,,
piani,,
.,,
L,,
',,
energia,,
è,,
altissima,,
in,,
prossimità,,
dell,,
',,
impianto,,
e,,
via,,
via,,
diminuisce,,
»,,
.,,
©,,
RIPRODUZIONE,,
RISERVATA,,
