token,label,source of relation
MODENA,,
Lo,,
accusano,,
di,,
aver,,
palpeggiato,,
due,,
alunne,,
della,,
scuola,,
primaria,,
dove,,
insegna,,
come,,
docente,,
di,,
sostegno,,
.,,
Lui,,
nega,,
tutto,,
disperatamente,,
e,,
proclama,,
la,,
sua,,
innocenza,,
.,,
Ma,,
la,,
Procura,[116959]NER_ORG,
ha,,
svolto,,
accurate,,
indagini,,
in,,
base,,
a,,
testimonianze,,
riguardanti,,
due,,
episodi,,
e,,
martedì,,
i,,
carabinieri,,
della,,
compagnia,,
di,,
Modena,"[116960]NER_LOC, [116968]DBPEDIA",
hanno,,
eseguito,,
l,,
',,
ordinanza,,
del,,
Tribunale,[116961]NER_ORG,
che,,
lo,,
ha,,
messo,,
agli,,
arresti,,
domiciliari,,
nella,,
sua,,
abitazione,,
in,,
città,,
.,,
Oggi,[116956]TE,
sarà,,
interrogato,,
dal,,
giudice,,
e,,
potrà,,
quindi,,
dare,,
la,,
sua,,
versione,,
dei,,
fatti,,
.,,
Le,,
indagini,,
sono,,
coperte,,
da,,
stretto,,
riserbo,,
anche,,
per,,
la,,
natura,,
estremamente,,
delicata,,
di,,
una,,
vicenda,,
che,,
coinvolge,,
due,,
bambine,,
nonché,,
la,,
reputazione,,
di,,
un,,
maestro,,
elementare,,
che,,
insegna,,
nel,,
loro,,
stesso,,
istituto,,
.,,
Al,,
centro,,
dell,,
',,
inchiesta,,
:,,
accuse,,
di,,
violenza,,
sessuale,,
.,,
Sotto,,
indagine,,
un,,
maestro,,
di,,
sostegno,,
di,,
49,,
anni,,
di,,
origini,,
meridionali,,
che,,
abita,,
a,,
Modena,"[116962]NER_LOC, [116969]DBPEDIA",
città,,
da,,
parecchi,,
anni,,
e,,
che,,
ha,,
un,,
contratto,,
di,,
docenza,,
a,,
tempo,,
determinato,,
in,,
quella,,
scuola,,
.,,
Sono,,
due,,
gli,,
episodi,,
sotto,,
indagine,,
seguiti,,
dal,,
procuratore,,
Monica,[116963]NER_PER,
Bombana,[116963]NER_PER,
.,,
Da,,
quanto,,
si,,
è,,
saputo,,
dagli,,
ambienti,,
investigativi,,
",",,
si,,
tratta,,
di,,
casi,,
di,,
palpeggiamenti,,
a,,
bambine,,
di,,
sei,,
e,,
sette,,
anni,,
che,,
frequentano,,
una,,
scuola,,
primaria,,
nel,,
territorio,,
cittadino,,
(,,
il,,
nome,,
dell,,
',,
istituto,,
è,,
coperto,,
da,,
stretto,,
segreto,,
giudiziario,,
proprio,,
per,,
non,,
permettere,,
di,,
identificare,,
le,,
due,,
alunne,,
",",,
oltretutto,,
protette,,
dalle,,
norme,,
sui,,
minori,,
),,
.,,
I,,
due,,
episodi,,
sarebbero,,
avvenuti,,
nell,,
',,
arco,,
di,,
due,,
giornate,,
diverse,,
ma,,
non,,
molto,,
distanti,,
tra,,
loro,,
.,,
E,,
in,,
entrambi,,
i,,
casi,,
",",,
siccome,,
gli,,
atti,,
di,,
presunta,,
violenza,,
sessuale,,
non,,
sarebbero,,
passati,,
inosservati,,
",",,
qualcuno,,
avrebbe,,
saputo,,
–,,
non,,
è,,
noto,,
se,,
attraverso,,
testimonianze,,
oculari,,
o,,
discorsi,,
riferiti,,
–,,
che,,
il,,
maestro,,
avrebbe,,
allungato,,
le,,
mani,,
su,,
di,,
loro,,
.,,
Non,,
sarebbero,,
in,,
ogni,,
caso,,
alunne,,
seguite,,
da,,
lui,,
",",,
bensì,,
studentesse,,
della,,
stessa,,
scuola,,
.,,
Le,,
segnalazioni,,
sono,,
arrivate,,
alla,,
direzione,,
didattica,,
dell,,
',,
istituto,,
e,,
il,,
dirigente,,
ha,,
immediatamente,,
avvisato,,
le,,
autorità,,
;,,
successivamente,,
i,,
carabinieri,,
hanno,,
avviato,,
le,,
indagini,,
.,,
I,,
genitori,,
sono,,
stati,,
messi,,
al,,
corrente,,
delle,,
accuse,,
rivolte,,
contro,,
il,,
docente,,
di,,
sostegno,,
per,,
quanto,,
riguardava,,
le,,
loro,,
figlie,,
.,,
Nel,,
frattempo,,
la,,
Procura,[116964]NER_ORG,
ha,,
disposto,,
accertamenti,,
e,,
",",,
nella,,
convinzione,,
che,,
le,,
accuse,,
avessero,,
un,,
fondamento,,
",",,
dopo,,
alcune,,
settimane,,
ha,,
chiesto,,
al,,
gip,,
del,,
Tribunale,[116965]NER_ORG,
di,[116965]NER_ORG,
Modena,[116965]NER_ORG,
di,,
procedere,,
con,,
la,,
misura,,
cautelare,,
degli,,
arresti,,
domiciliari,,
per,,
il,,
docente,,
indagato,,
.,,
Provvedimento,,
fatto,,
eseguire,,
dal,,
giudice,,
l,,
',,
altro,,
giorno,,
:,,
il,,
maestro,,
ora,[116957]TE,
è,,
ristretto,,
nella,,
sua,,
abitazione,,
mentre,,
proseguono,,
le,,
indagini,,
della,,
Compagnia,[116966]NER_ORG,
dei,[116966]NER_ORG,
carabinieri,[116966]NER_ORG,
di,,
Modena,[116967]NER_LOC,
.,,
Al,,
suo,,
avvocato,,
il,,
maestro,,
ha,,
protestato,,
la,,
sua,,
innocenza,,
",",,
si,,
è,,
detto,,
disperato,,
e,,
ha,,
detto,,
di,,
essere,,
vittima,,
di,,
accuse,,
gravi,,
dalle,,
quali,,
è,,
estraneo,,
.,,
Oggi,[116958]TE,
il,,
docente,,
verrà,,
portato,,
davanti,,
al,,
giudice,,
per,,
l,,
',,
interrogatorio,,
di,,
garanzia,,
e,,
potrà,,
così,,
fornire,,
una,,
sua,,
spiegazione,,
sull,,
',,
accaduto,,
in,,
merito,,
ai,,
due,,
episodi,,
che,,
gli,,
vengono,,
contestati,,
per,,
due,,
alunne,,
diverse,,
.,,
Le,,
indagini,,
sono,,
ancora,,
in,,
corso,,
.,,
—,,
