token,label,source of relation
Era,,
stata,,
trovata,,
legata,,
e,,
imbavagliata,,
.,,
Con,,
una,,
costola,,
rotta,,
e,,
il,,
viso,,
tumefatto,,
.,,
Vittima,,
",",,
a,,
sua,,
dire,,
",",,
di,,
una,,
brutale,,
rapina,,
.,,
Ora,[33363]TE,
",",,
secondo,,
le,,
indagini,,
dei,,
carabinieri,[33369]NER_ORG,
",",,
quella,,
che,,
emerge,,
è,,
tutt,,
',,
altra,,
verità,,
:,,
la,,
colf,,
aveva,,
inventato,,
tutto,,
per,,
riuscire,,
a,,
“,,
soffiare,,
”,,
al,,
suo,,
datore,,
di,,
lavoro,,
un,,
bottino,,
da,,
almeno,,
50mila,,
euro,,
di,,
valore,,
.,,
E,,
',,
questo,,
",",,
infatti,,
",",,
l,,
',,
epilogo,,
di,,
quella,,
che,,
lo,,
scorso,,
primo,[33364]TE,
agosto,[33364]TE,
era,,
sembrata,,
a,,
tutti,,
una,,
rapina,,
in,,
villa,[33394]DBPEDIA,
.,,
Ai,,
danni,,
della,,
residenza,,
estiva,,
di,,
un,,
facoltoso,,
imprenditore,,
di,,
Reggio,[33370]NER_LOC,
",",,
sulle,,
colline,,
di,,
Canossa,[33371]NER_PER,
.,,
Sono,,
cinque,,
le,,
persone,,
finite,,
nei,,
guai,,
.,,
Una,,
è,,
ancora,,
in,,
corso,,
di,,
identificazione,,
.,,
Due,,
di,,
queste,,
",",,
sono,,
state,,
arrestate,,
:,,
si,,
tratta,,
di,,
Alina,[33372]NER_PER,
Florina,[33372]NER_PER,
Loredana,[33372]NER_PER,
Serban,[33372]NER_PER,
",",,
27enne,,
di,,
origine,,
rumena,,
residente,,
a,,
Modena,"[33373]NER_LOC, [33395]DBPEDIA",
",",,
ovvero,,
la,,
colf,,
dell,,
',,
imprenditore,,
preso,,
di,,
mira,,
e,,
del,,
connazionale,,
26enne,,
",",,
anche,,
lui,,
domiciliato,,
nella,,
vicina,,
città,,
estense,,
",",,
Mihai,"[33374]NER_PER, [33396]DBPEDIA",
Vasile,"[33374]NER_PER, [33397]DBPEDIA",
Iordache,"[33374]NER_PER, [33397]DBPEDIA",
.,,
Denunciati,,
",",,
invece,,
",",,
a,,
piede,,
libero,,
tre,,
fratelli,,
anch,,
',,
essi,,
rumeni,,
di,,
28,,
",",,
29,,
e,,
24,,
anni,,
di,,
Modena,"[33375]NER_LOC, [33398]DBPEDIA",
:,,
è,,
nelle,,
loro,,
case,,
che,,
i,,
carabinieri,,
hanno,,
trovato,,
tutta,,
la,,
refurtiva,,
.,,
Ovvero,,
",",,
quella,,
collezione,,
di,,
orologi,,
di,,
marca,,
–,,
circa,,
una,,
cinquantina,,
marca,,
Cartier,[33376]NER_PER,
",",,
Girard,[33377]NER_PER,
Peregaux,[33377]NER_PER,
",",,
Tissot,[33378]NER_PER,
–,,
e,,
gioielli,,
che,,
erano,,
stati,,
portati,,
via,,
dalla,,
villa,[33399]DBPEDIA,
di,,
via,[33379]NER_LOC,
Petrarca,"[33379]NER_LOC, [33400]DBPEDIA",
.,,
Lo,,
scorso,,
primo,[33365]TE,
agosto,[33365]TE,
",",,
verso,[33366]TE,
le,[33366]TE,
8,[33366]TE,
",",,
era,,
stato,,
un,,
vicino,,
a,,
chiamare,,
i,,
carabinieri,[33380]NER_ORG,
e,,
far,,
scattare,,
l,,
',,
allarme,,
rapina,,
.,,
Aveva,,
sentito,,
le,,
grida,,
disperata,,
della,,
colf,,
che,,
",",,
legata,,
e,,
imbavagliata,,
era,,
riusciti,,
a,,
portarsi,,
sul,,
balcone,,
della,,
villa,[33401]DBPEDIA,
e,,
a,,
chiedere,,
aiuto,,
.,,
Tutto,,
faceva,,
pensare,,
a,,
una,,
rapina,,
:,,
sia,,
il,,
contesto,,
che,,
si,,
erano,,
trovati,,
davanti,,
i,,
carabinieri,[33381]NER_ORG,
di,,
San,[33402]DBPEDIA,
Polo,,
e,,
Castelnovo,"[33382]NER_ORG, [33403]DBPEDIA",
Monti,[33382]NER_ORG,
",",,
sia,,
quello,,
che,,
la,,
giovane,,
governante,,
col,,
viso,,
insanguinato,,
e,,
i,,
segni,,
delle,,
botte,,
aveva,,
iniziato,,
a,,
raccontare,,
.,,
La,,
donna,,
era,,
stata,,
soccorso,,
e,,
medicata,,
al,,
pronto,,
soccorso,,
",",,
dal,,
quale,,
era,,
stata,,
dimessa,,
con,,
una,,
prognosi,,
di,,
20,,
giorni,,
per,,
la,,
frattura,,
di,,
una,,
costola,,
e,,
le,,
contusioni,,
al,,
volto,,
.,,
Quando,,
però,,
era,,
stato,,
il,,
momento,,
di,,
formalizzare,,
la,,
denuncia,,
dell,,
',,
accaduto,,
",",,
qualcosa,,
nella,,
sua,,
testimonianza,,
aveva,,
iniziato,,
scricchiolare,,
.,,
Piccolo,,
incongruenze,,
e,,
contraddizioni,,
che,,
all,,
',,
orecchio,,
degli,,
investigatori,,
",",,
avevano,,
iniziato,,
a,,
stonare,,
.,,
Troppo,,
.,,
Al,,
punto,,
che,,
le,,
indagini,,
si,,
erano,,
fatte,,
più,,
accurate,,
.,,
E,,
si,,
erano,,
concentrate,,
sulla,,
donna,,
",",,
le,,
sue,,
frequentazioni,,
.,,
«,,
Quello,,
che,,
è,,
emerso,,
–,,
ha,,
spiegato,,
ieri,[33367]TE,
il,,
colonnello,,
Paolo,[33383]NER_PER,
Zito,[33383]NER_PER,
",",,
comandante,,
provinciale,,
dei,,
carabinieri,[33384]NER_ORG,
–,,
è,,
che,,
si,,
trattava,,
di,,
una,,
simulazione,,
:,,
la,,
donna,,
si,,
era,,
fatta,,
picchiare,,
dal,,
compagno,,
»,,
.,,
Quindi,,
in,,
furto,,
in,,
grande,,
stile,,
.,,
Secondo,,
i,,
carabinieri,,
",",,
in,,
azione,,
c,,
',,
erano,,
lei,,
e,,
due,,
uomini,,
:,,
uno,,
è,,
il,,
26enne,,
tratto,,
in,,
arresto,,
",",,
l,,
',,
altro,,
un,,
connazionale,,
ancora,,
in,,
corso,,
di,,
identificazione,,
.,,
«,,
Quello,,
che,,
è,,
emerso,,
durante,,
le,,
indagini,,
e,,
che,,
ci,,
ha,,
insospettito,,
è,,
stato,,
anche,,
il,,
tentativo,,
da,,
parte,,
della,,
donna,,
di,,
pretendere,,
denaro,,
dall,,
',,
imprenditore,,
",",,
a,,
risarcimento,,
della,,
rapina,,
che,,
diceva,,
di,,
aver,,
subito,,
»,,
ha,,
sottolineato,,
il,,
comandante,,
provinciale,,
.,,
Le,,
indagini,,
dei,,
carabinieri,[33385]NER_ORG,
",",,
inoltre,,
",",,
sono,,
arrivate,,
sin,,
dove,,
la,,
preziosa,,
refurtiva,,
era,,
stata,,
stoccata,,
in,,
attesa,,
di,,
essere,,
rivenduta,,
:,,
ovvero,,
",",,
nelle,,
abitazioni,,
di,,
tre,,
fratelli,,
rumeni,,
.,,
«,,
Degli,,
insospettabili,,
",",,
perché,,
privi,,
di,,
precedenti,,
e,,
con,,
un,,
lavoro,,
»,,
ha,,
sottolineato,,
il,,
maresciallo,,
Giovanni,[33386]NER_PER,
Tondo,[33386]NER_PER,
",",,
comandante,,
della,,
stazione,,
di,,
San,[33387]NER_LOC,
Polo,[33387]NER_LOC,
.,,
Tutti,,
e,,
tre,,
sono,,
stati,,
denunciati,,
.,,
Intanto,,
ieri,[33368]TE,
dopo,,
due,,
giorni,,
in,,
cella,,
",",,
la,,
coppia,,
è,,
stata,,
scarcerata,,
(,,
con,,
obbligo,,
di,,
firma,,
in,,
caserma,,
a,,
Modena,[33388]NER_LOC,
),,
