token,label,source of relation
volte,,
“,,
io,,
ti,,
ammazzo,,
”,,
.,,
Una,,
scena,,
che,,
ha,,
lasciato,,
senza,,
parole,,
i,,
passanti,,
",",,
mentre,,
dopo,,
aver,,
ricevuto,,
i,,
primi,,
colpi,,
l,,
',,
uomo,,
aggredito,,
è,,
riuscito,,
a,,
rialzarsi,,
",",,
mettendosi,,
al,,
riparo,,
nel,,
chiosco,,
:,,
«,,
Per,,
fortuna,,
sono,,
di,,
corporatura,,
robusta,,
-,,
racconta,,
oggi,[114711]TE,
Lombardi,[114721]NER_PER,
-,,
e,,
soprattutto,,
sono,,
riuscito,,
a,,
rialzarmi,,
",",,
perché,,
lui,,
avrebbe,,
continuato,,
a,,
colpirmi,,
fino,,
a,,
uccidermi,,
",",,
ne,,
sono,,
certo,,
»,,
.,,
Ma,,
chi,,
è,,
l,,
',,
aggressore,,
e,,
quali,,
sono,,
i,,
motivi,,
che,,
potrebbero,,
averlo,,
portato,,
a,,
una,,
tale,,
violenza,,
davanti,,
agli,,
attoniti,,
passanti,,
?,,
«,,
È,,
una,,
persona,,
che,,
conosco,,
-,,
riprende,,
Lombardi,[114722]NER_PER,
-,,
perché,,
anni,,
fa,,
eravamo,,
vicini,,
di,,
casa,,
nella,,
zona,,
di,,
piazzale,,
Redecocca,,
.,,
Però,,
non,,
ci,,
siamo,,
mai,,
frequentati,,
",",,
quindi,,
non,,
so,,
per,,
quale,,
motivo,,
mi,,
abbia,,
massacrato,,
in,,
questo,,
modo,,
»,,
.,,
Un,,
',,
aggressione,,
premeditata,,
",",,
perché,,
l,,
',,
uomo,,
è,,
prima,,
passato,,
in,,
piazza,[114723]NER_LOC,
San,[114723]NER_LOC,
Francesco,[114723]NER_LOC,
notando,,
Lombardi,[114724]NER_PER,
",",,
per,,
poi,,
tornare,,
armato,,
di,,
mazza,,
da,,
baseball,,
",",,
colpendolo,,
più,,
volte,,
.,,
Ma,,
a,,
preoccupare,,
il,,
modenese,,
aggredito,,
non,,
sono,,
tanto,,
le,,
ferite,,
riportate,,
-,,
una,,
lussazione,,
esposta,,
non,,
riducibile,,
del,,
quinto,,
dito,,
della,,
mano,,
sinistra,,
e,,
un,,
trauma,,
cranico,,
non,,
commotivo,,
-,,
quanto,,
piuttosto,,
il,,
fatto,,
che,,
l,,
',,
aggressore,,
",",,
fermato,,
dalla,,
polizia,,
e,,
accompagnato,,
in,,
Questura,,
in,,
stato,,
di,,
fermo,,
dopo,,
l,,
',,
episodio,,
",",,
sia,,
già,,
a,,
piede,,
libero,,
.,,
«,,
Nonostante,,
la,,
violenza,,
dell,,
',,
accaduto,,
il,,
mio,,
aggressore,,
oggi,[114712]TE,
è,,
libero,,
-,,
spiega,,
incredulo,,
Lombardi,[114725]NER_PER,
che,,
non,,
riesce,,
a,,
capacitarsi,,
di,,
questa,,
cosa,,
-,,
io,,
ho,,
paura,,
per,,
me,,
",",,
per,,
le,,
mie,,
figlie,,
e,,
per,,
mia,,
moglie,,
:,,
non,,
possono,,
più,,
girare,,
tranquille,,
a,,
Modena,[114726]NER_LOC,
con,,
una,,
persona,,
che,,
è,,
libera,,
di,,
fare,,
di,,
nuovo,,
quello,,
che,,
ha,,
fatto,,
.,,
E,,
se,,
facesse,,
la,,
stessa,,
cosa,,
ad,,
altre,,
persone,,
?,,
Io,,
spero,,
che,,
non,,
succeda,,
nulla,,
",",,
ma,,
il,,
rischio,,
che,,
una,,
cosa,,
del,,
genere,,
si,,
ripeta,,
è,,
alto,,
»,,
.,,
