token,label,source of relation
una,,
banda,,
ben,,
organizzata,,
.,,
Il,,
malvivente,,
infatti,,
non,,
sapeva,,
che,,
le,,
casse,,
vengono,,
puntualmente,,
svuotate,,
più,,
volte,,
nell,,
',,
arco,,
della,,
giornata,,
e,,
che,,
di,,
conseguenza,,
nelle,,
casse,,
non,,
avrebbe,,
trovato,,
tanto,,
contante,,
.,,
Tra,,
il,,
demoralizzato,,
e,,
il,,
disilluso,,
l,,
',,
umore,,
dei,,
titolari,,
che,,
hanno,,
ormai,,
perso,,
il,,
conto,,
di,,
quanti,,
colpi,,
hanno,,
subito,,
negli,,
ultimi,,
anni,,
.,,
«,,
Forse,,
sono,,
10,,
",",,
oppure,,
11,,
",",,
non,,
ricordiamo,,
-,,
dicono,,
-,,
fatto,,
sta,,
che,,
è,,
sempre,,
più,,
difficile,,
lavorare,,
in,,
queste,,
condizioni,,
.,,
Ci,,
sentiamo,,
perennemente,,
in,,
balìa,,
dei,,
criminali,,
.,,
Certo,,
",",,
un,,
po,,
',,
è,,
anche,,
“,,
colpa,,
”,,
della,,
posizione,,
del,,
supermercato,,
:,,
sulla,,
strada,,
provinciale,,
",",,
con,,
tante,,
facili,,
vie,,
di,,
fuga,,
.,,
E,,
d,,
',,
altra,,
parte,,
-,,
continuano,,
-,,
non,,
possiamo,,
nemmeno,,
pretendere,,
che,,
vi,,
sia,,
un,,
agente,,
a,,
guardia,,
dell,,
',,
ingresso,,
.,,
Le,,
pattuglie,,
",",,
insomma,,
",",,
ci,,
sono,,
",",,
il,,
problema,,
è,,
che,,
i,,
ladri,,
liberi,,
di,,
circolare,,
sono,,
tantissimi,,
",",,
hanno,,
superato,,
la,,
soglia,,
oltre,,
la,,
quale,,
c,,
',,
è,,
il,,
rischio,,
che,,
la,,
criminalità,,
vada,,
fuori,,
controllo,,
»,,
.,,
In,,
effetti,,
il,,
supermercato,,
Conad,[19995]NER_ORG,
City,[19995]NER_ORG,
di,,
Fossoli,[19996]NER_LOC,
(,,
basta,,
andarsi,,
a,,
vedere,,
le,,
cronache,,
degli,,
ultimi,,
anni,,
),,
",",,
è,,
stato,,
preso,,
di,,
mira,,
da,,
tantissimi,,
rapinatori,,
o,,
bande,,
organizzate,,
.,,
A,,
fare,,
razzia,,
nelle,,
casse,,
dell,,
',,
esercizio,,
commerciale,,
sulla,,
Romana,,
Nord,,
",",,
si,,
sono,,
alternati,,
banditi,,
a,,
piedi,,
",",,
in,,
auto,,
",",,
in,,
mot,,
o..,,
...,,
Recentemente,,
si,,
sono,,
presentati,,
anche,,
con,,
il,,
casco,,
per,,
farsi,,
consegnare,,
i,,
soldi,,
dalle,,
cassiere,,
.,,
Ma,,
forse,,
vale,,
la,,
pena,,
fare,,
un,,
discorso,,
più,,
complessivo,,
sulla,,
frazione,,
di,,
Fossoli,[19997]NER_LOC,
molto,,
bersagliata,,
dalla,,
malavita,,
.,,
Pensiamo,,
ad,,
esempio,,
alla,,
recente,,
rapina,,
messa,,
a,,
segno,,
alle,,
Poste,[19998]NER_ORG,
",",,
poi,,
il,,
furto,,
il,,
giorno,,
dopo,,
.,,
E,,
gli,,
innumerevoli,,
colpi,,
nelle,,
abitazioni,,
",",,
tra,,
cui,,
l,,
',,
ultimo,,
a,,
casa,,
di,,
due,,
persone,,
assenti,,
per,,
un,,
funerale,,
:,,
rientrati,,
hanno,,
trovato,,
la,,
casa,,
svaligiata,,
e,,
constatato,,
il,,
furto,,
di,,
un,,
fucile,,
.,,
