token,label,source of relation
MIRANDOLA,[41882]DBPEDIA,
.,,
Gente,,
preparata,,
ed,,
esperta,,
",",,
che,,
era,,
a,,
conoscenza,,
di,,
alcuni,,
dettagli,,
necessari,,
a,,
colpire,,
in,,
piena,,
nottata,,
su,,
una,,
delle,,
strade,,
più,,
trafficate,,
della,,
Bassa,[41876]NER_LOC,
.,,
Eppure,,
neanche,,
il,,
rischio,,
di,,
essere,,
visti,,
da,,
un,,
',,
auto,,
di,,
passaggio,,
ha,,
dissuaso,,
la,,
banda,,
che,,
ha,,
assaltato,,
la,,
filiale,,
della,,
1893,"[41877]NER_ORG, [41883]DBPEDIA",
Popolare,[41877]NER_ORG,
di,[41877]NER_ORG,
San,[41877]NER_ORG,
Felice,[41877]NER_ORG,
di,,
via,[41878]NER_LOC,
Imperiale,[41878]NER_LOC,
.,,
Almeno,,
due,,
persone,,
-,,
almeno,,
così,,
raccontano,,
le,,
telecamere,,
a,,
circuito,,
chiuso,,
che,,
li,,
hanno,,
ripresi,,
all,,
',,
opera,,
-,,
sono,,
entrati,,
in,,
azione,,
intorno,,
alle,,
tre,,
del,,
mattino,,
.,,
Preventivamente,,
si,,
erano,,
assicurate,,
di,,
tagliare,,
i,,
cavi,,
che,,
garantiscono,,
l,,
',,
illuminazione,,
pubblica,,
della,,
zona,,
",",,
creando,,
una,,
penombra,,
necessaria,,
a,,
coprirli,,
fino,,
alla,,
fuga,,
.,,
Il,,
lavoro,,
fatto,,
è,,
certosino,,
",",,
stavolta,,
non,,
i,,
banditi,,
non,,
adoperano,,
esplosivi,,
o,,
gas,,
necessari,,
a,,
far,,
saltare,,
il,,
bancomat,,
.,,
Con,,
cura,,
si,,
concentrano,,
invece,,
sullo,,
smontaggio,,
dei,,
vari,,
pezzi,,
che,,
compongono,,
la,,
mascherina,,
dove,,
sono,,
presenti,,
schermo,,
e,,
tastiera,[41884]DBPEDIA,
su,,
cui,,
digitare,,
il,,
codice,,
d,,
',,
accesso,,
.,,
Con,,
attrezzi,,
di,,
precisione,,
lavorano,,
per,,
diverso,,
tempo,,
fino,,
a,,
quando,,
non,,
riescono,,
ad,,
arrivare,,
alla,,
cassetta,,
di,,
sicurezza,,
",",,
custodita,,
all,,
',,
interno,,
del,,
dispositivo,,
elettronico,,
di,,
prelievo,,
del,,
denaro,,
che,,
sfondano,,
con,,
un,,
piccole,,
.,,
E,,
appena,,
vedono,,
il,,
contenitore,,
-,,
che,,
da,,
una,,
prima,,
conta,,
dei,,
danni,,
garantirà,,
loro,,
un,,
bottino,,
di,,
4,,
-,,
5mila,,
euro,,
-,,
lo,,
strappano,,
e,,
si,,
dileguano,,
nella,,
notte,,
.,,
Il,,
sistema,,
di,,
allarme,,
della,,
banca,,
inizia,,
a,,
suonare,,
.,,
Sul,,
posto,,
intervengono,,
sia,,
la,,
vigilanza,,
sia,,
una,,
pattuglia,,
dei,,
carabinieri,,
in,,
servizio,,
nella,,
Bassa,[41879]NER_LOC,
.,,
I,,
militari,,
prendono,,
subito,,
coscienza,,
del,,
colpo,,
andato,,
a,,
segno,,
e,,
attraverso,,
la,,
centrale,,
viene,,
disposta,,
un,,
',,
intensa,,
attività,,
di,,
controllo,,
delle,,
strade,,
principali,,
",",,
ma,,
del,,
gruppo,,
d,,
',,
azione,,
si,,
perdono,,
le,,
tracce,,
.,,
Nel,,
frattempo,,
si,,
procede,,
a,,
ricostruire,,
l,,
',,
esatta,,
dinamica,,
del,,
furto,,
grazie,,
proprio,,
alle,,
immagini,,
delle,,
telecamere,,
che,,
i,,
carabinieri,[41880]NER_ORG,
hanno,,
preso,,
in,,
visione,,
.,,
Si,,
effettuano,,
anche,,
sopralluoghi,,
scientifici,,
per,,
verificare,,
se,,
qualche,,
traccia,,
sia,,
stata,,
lasciata,,
dai,,
-,,
si,,
spera,,
-,,
sprovveduti,,
ladri,,
.,,
Scattano,,
le,,
indagini,,
",",,
ma,,
finora,[41875]TE,
non,,
è,,
stata,,
trovata,,
neppure,,
la,,
cassetta,,
di,,
sicurezza,,
vuota,,
",",,
elemento,,
che,,
almeno,,
potrebbe,,
indicare,,
la,,
via,,
di,,
fuga,,
.,,
Nel,,
frattempo,,
le,,
attività,,
alla,,
filiale,,
di,,
via,[41881]NER_LOC,
Imperiale,[41881]NER_LOC,
proseguono,,
a,,
singhiozzo,,
.,,
In,,
mattinata,,
è,,
stato,,
posizionato,,
un,,
telo,,
necessario,,
a,,
coprire,,
il,,
macchinario,,
ancora,,
aperto,,
e,,
che,,
verrà,,
poi,,
chiuso,,
nel,,
corso,,
della,,
giornata,,
.,,
Un,,
solerte,,
impiegato,,
invece,,
si,,
adopera,,
ad,,
informare,,
i,,
clienti,,
attraverso,,
un,,
emblematico,,
cartello,,
",",,
esposto,,
all,,
',,
esterno,,
della,,
banca,,
.,,
©RIPRODUZIONE,,
RISERVATA,,
