token,label,source of relation
SERRAMAZZONI,[106941]DBPEDIA,
Credeva,,
di,,
essere,,
furbo,,
andando,,
in,,
giro,,
di,,
notte,,
",",,
in,,
barba,,
alle,,
restrizioni,,
.,,
E,,
invece,,
gli,,
è,,
andata,,
talmente,,
male,,
da,,
finire,,
in,,
carcere,,
.,,
“,,
Fatale,,
”,,
a,,
un,,
32enne,,
marocchino,,
senza,,
fissa,,
dimora,,
",",,
già,,
noto,,
alle,,
forze,,
dell,,
',,
ordine,,
",",,
una,,
passeggiata,,
by,,
night,,
nella,,
nottata,,
tra,,
domenica,[106936]TE,
e,,
lunedì,,
a,,
Serra,[106937]NER_LOC,
.,,
Sul,,
suo,,
cammino,,
ha,,
incontrato,,
i,,
carabinieri,,
di,,
Serra,[106938]NER_LOC,
",",,
che,,
gli,,
hanno,,
chiesto,,
subito,,
i,,
documenti,,
.,,
Lui,,
ha,,
pensato,,
di,,
cavarsela,,
con,,
false,,
generalità,,
",",,
così,,
magari,,
la,,
sanzione,,
sarebbe,,
finita,,
in,,
nulla,,
.,,
Insospettiti,,
",",,
i,,
militari,,
invece,,
gli,,
hanno,,
preso,,
anche,,
le,,
impronte,,
digitali,,
",",,
da,,
cui,,
hanno,,
scoperto,,
non,,
solo,,
che,,
le,,
generalità,,
dichiarate,,
erano,,
false,,
",",,
ma,,
che,,
in,,
base,,
a,,
quelle,,
vere,,
doveva,,
scontare,,
una,,
pena,,
di,,
5,,
mesi,,
e,,
28,,
giorni,,
di,,
carcere,,
per,,
detenzione,,
di,,
droga,,
ai,,
fini,,
di,,
spaccio,,
",",,
in,,
base,,
all,,
',,
ordine,,
di,,
carcerazione,,
emesso,,
dalla,,
Procura,[106939]NER_ORG,
di,,
Modena,"[106940]NER_LOC, [106942]DBPEDIA",
nel,,
2019,,
.,,
—,,
