token,label,source of relation
Acrobati,[38993]DBPEDIA,
",",,
arrampicatori,,
",",,
spericolati,,
:,,
hanno,,
rotto,,
grate,,
",",,
percorso,,
cunicoli,,
dell,,
',,
impianto,,
di,,
aerazione,,
",",,
si,,
sono,,
appollaiati,,
su,,
tubature,,
di,,
sostegno,,
",",,
spaccato,,
il,,
muro,,
e,,
da,,
quel,,
buco,,
hanno,,
raggiunto,,
il,,
negozio,,
di,,
fianco,,
rubando,,
vestiti,,
per,,
15mila,,
euro,,
.,,
Senza,,
entrarvi,,
però,,
",",,
perchè,,
altrimenti,,
l,,
',,
allarme,,
che,,
segnala,,
gli,,
spostamenti,,
interni,,
sarebbe,,
scattato,,
",",,
ma,,
",",,
con,,
ogni,,
probabilità,,
",",,
calandosi,,
e,,
arraffandoli,,
dagli,,
scaffali,,
",",,
come,,
appesi,,
a,,
testa,,
in,,
giù,,
.,,
Colpo,,
natalizio,,
alla,,
boutique,,
“,,
Le,,
Mariage,,
”,,
",",,
il,,
negozio,,
specializzato,,
in,,
vestiti,,
da,,
sposa,,
e,,
sposo,,
che,,
si,,
trova,,
in,,
via,"[38988]NER_LOC, [38994]DBPEDIA",
Emilia,"[38988]NER_LOC, [38994]DBPEDIA",
est,[38988]NER_LOC,
",",,
collocato,,
tra,,
le,,
due,,
“,,
torri,,
”,,
del,,
direzionale,,
Toscanini,"[38989]NER_PER, [38995]DBPEDIA",
",",,
accanto,,
alla,,
pizzeria,,
Red,[38990]NER_ORG,
Planet,"[38990]NER_ORG, [38996]DBPEDIA",
.,,
Ieri,[38987]TE,
mattina,[38987]TE,
è,,
stato,,
proprio,,
il,,
personale,,
della,,
pizzeria,,
",",,
arrivato,,
in,,
sede,,
per,,
iniziare,,
le,,
attività,,
",",,
ad,,
accorgersi,,
del,,
furto,,
che,,
",",,
per,,
come,,
è,,
stato,,
congeniato,,
",",,
sembra,,
uscito,,
dalle,,
serie,,
cinematografica,,
Mission,,
Impossible,,
.,,
Il,,
dipendente,,
del,,
Red,[38991]NER_ORG,
Planet,"[38991]NER_ORG, [38997]DBPEDIA",
",",,
non,,
appena,,
è,,
entrato,,
dall,,
',,
ingresso,,
principale,,
",",,
non,,
ha,,
potuto,,
non,,
vedere,,
sul,,
pavimento,,
parecchi,,
calcinacci,,
.,,
Ha,,
guardato,,
in,,
alto,,
e,,
",",,
proprio,,
nei,,
pressi,,
dell,,
',,
ingresso,,
",",,
dove,,
arrivano,,
i,,
tubi,,
innocenti,,
che,,
sostengono,,
e,,
arredano,,
la,,
zona,,
alta,,
del,,
locale,,
",",,
ha,,
notato,,
un,,
grosso,,
buco,,
nel,,
muro,,
",",,
creato,,
a,,
martellate,,
o,,
a,,
colpi,,
di,,
spranga,,
.,,
Ha,,
quindi,,
dato,,
l,,
',,
allarme,,
chiamando,,
la,,
polizia,[38992]NER_ORG,
.,,
Gli,,
agenti,,
della,,
Volante,,
quindi,,
",",,
assieme,,
ai,,
titolari,,
della,,
pizzeria,,
e,,
della,,
boutique,,
",",,
hanno,,
iniziato,,
a,,
ricostruire,,
il,,
colpo,,
",",,
ripercorrendo,,
a,,
ritroso,,
il,,
“,,
tour,,
”,,
dei,,
ladri,,
",",,
sicuramente,,
più,,
di,,
uno,,
",",,
agili,,
e,,
di,,
corporatura,,
non,,
robusta,,
.,,
E,,
così,,
gli,,
agenti,,
si,,
sono,,
portati,,
",",,
salendo,,
scale,,
interne,,
del,,
locale,,
",",,
su,,
una,,
parte,,
di,,
tetto,,
del,,
retro,,
del,,
complesso,,
",",,
dove,,
hanno,,
sfogo,,
gli,,
impianti,,
di,,
aerazione,,
.,,
Qui,,
si,,
è,,
chiarito,,
il,,
tutto,,
:,,
i,,
ladri,,
si,,
sono,,
arrampicati,,
in,,
alto,,
grazie,,
ad,,
una,,
grossa,,
tubatura,,
",",,
quindi,,
hanno,,
forzato,,
una,,
grata,,
quel,,
tanto,,
da,,
riuscire,,
a,,
infilarsi,,
all,,
',,
interno,,
del,,
cunicolo,,
dei,,
tubi,,
d,,
',,
aerazione,,
che,,
portano,,
alla,,
pizzeria,,
.,,
Arrivati,,
al,,
Red,,
Planet,,
non,,
hanno,,
lasciato,,
la,,
zona,,
alta,,
:,,
grazie,,
ai,,
tubi,,
dell,,
',,
arredamento,,
di,,
sostegno,,
si,,
sono,,
portati,,
al,,
punto,,
da,,
loro,,
calcolato,,
",",,
quello,,
che,,
",",,
spaccando,,
il,,
muro,,
",",,
li,,
avrebbe,,
fatti,,
arrivare,,
alla,,
la,,
zona,,
vestiti,,
della,,
boutique,,
accanto,,
.,,
Così,,
è,,
stato,,
:,,
con,,
cautela,,
",",,
senza,,
fare,,
scattare,,
l,,
',,
allarme,,
hanno,,
svuotato,,
gli,,
scaffali,,
con,,
i,,
vestiti,,
da,,
uomo,,
.,,
Solo,,
quelli,,
hanno,,
potuto,,
rubare,,
senza,,
abbandonare,,
la,,
loro,,
postazione,,
.,,
Bottino,,
15mila,,
euro,,
.,,
Qualche,,
mese,,
fa,,
lo,,
stesso,,
negozio,,
venne,,
derubato,,
di,,
vestiti,,
da,,
sposa,,
:,,
anche,,
in,,
quel,,
caso,,
i,,
ladri,,
passarono,,
dal,,
retro,,
.,,
