token,label,source of relation
Operatori,,
del,,
118,[128433]NER_ORG,
aggrediti,,
",",,
per,,
fortuna,,
solo,,
a,,
livello,,
verbale,,
",",,
ma,,
la,,
situazione,,
calda,,
a,,
un,,
certo,,
punto,,
ha,,
fatto,,
temere,,
il,,
peggio,,
",",,
ed,,
è,,
arrivata,,
anche,,
la,,
Volante,,
della,,
polizia,[128434]NER_ORG,
.,,
È,,
successo,,
ieri,[128430]TE,
pomeriggio,[128430]TE,
in,,
centro,,
",",,
attirando,,
l,,
',,
attenzione,,
nel,,
sabato,"[128437]DBPEDIA, [128431]TE",
pomeriggio,"[128437]DBPEDIA, [128431]TE",
.,,
Gli,,
operatori,,
sono,,
intervenuti,,
in,,
via,[128435]NER_LOC,
Ganaceto,[128435]NER_LOC,
per,,
prestare,,
soccorso,,
a,,
una,,
signora,,
",",,
che,,
poi,,
al,,
loro,,
arrivo,,
anziché,,
essere,,
grata,,
ha,,
cominciato,,
a,,
prendere,,
a,,
male,,
parole,,
il,,
personale,,
",",,
pur,,
essendo,,
in,,
evidente,,
bisogno,,
d,,
',,
aiuto,,
.,,
I,,
timori,,
di,,
un,,
',,
aggressione,,
fisica,,
hanno,,
portato,,
lì,,
anche,,
gli,,
agenti,,
",",,
ma,,
poi,,
la,,
situazione,,
si,,
è,,
risolta,,
e,,
la,,
signora,,
si,,
è,,
lasciata,,
convincere,,
a,,
farsi,,
portare,,
in,,
ospedale,,
.,,
Via,,
Wiligelmo,[128438]DBPEDIA,
Occhio,,
alle,,
truffe,,
con,,
l,,
',,
abbraccio,,
Ieri,[128432]TE,
pomeriggio,[128432]TE,
in,,
via,[128436]NER_LOC,
Wiligelmo,"[128436]NER_LOC, [128439]DBPEDIA",
",",,
nei,,
pressi,,
delle,,
attività,,
commerciali,,
della,,
zona,,
",",,
una,,
signora,,
che,,
rientrava,,
dalla,,
spesa,,
è,,
stata,,
avvicinata,,
da,,
una,,
persona,,
che,,
",",,
a,,
suo,,
dire,,
",",,
non,,
conosceva,,
.,,
La,,
persona,,
",",,
una,,
ragazza,,
",",,
ha,,
cercato,,
di,,
avvicinarsi,,
alla,,
signora,,
ma,,
lei,,
ha,,
subito,,
gridato,,
e,,
la,,
signora,,
ha,,
dato,,
l,,
',,
allarme,,
.,,
Le,,
forze,,
dell,,
',,
ordine,,
si,,
raccomandano,,
di,,
fare,,
attenzione,,
a,,
questi,,
tipi,,
di,,
truffa,,
.,,
