token,label,source of relation
Aveva,,
svaligiato,,
una,,
casa,,
di,,
campagna,,
di,,
Cortile,[153684]NER_ORG,
",",,
portando,,
via,,
una,,
moto,,
da,,
cross,,
",",,
elettrodomestici,,
",",,
e,,
vari,,
oggetti,,
di,,
valore,,
.,,
Il,,
furto,,
era,,
stato,,
commesso,,
a,,
gennaio,[153682]TE,
e,,
la,,
Polizia,[153685]NER_ORG,
di,[153685]NER_ORG,
Stato,[153685]NER_ORG,
",",,
assieme,,
agli,,
agenti,,
della,,
Scientifica,,
",",,
hanno,,
subito,,
avviato,,
indagini,,
.,,
In,,
questi,[153683]TE,
giorni,[153683]TE,
",",,
grazie,,
alle,,
tracce,,
e,,
agli,,
elementi,,
raccolti,,
dalla,,
Ps,[153686]NER_ORG,
",",,
è,,
stato,,
denunciato,,
un,,
cittadino,,
pakistano,,
",",,
K,,
.,,
M,,
.,,
",",,
residente,,
a,,
Soliera,[153687]NER_LOC,
e,,
ritenuto,,
il,,
responsabile,,
del,,
furto,,
.,,
Lo,,
straniero,,
risulta,,
in,,
regola,,
con,,
il,,
permesso,,
di,,
soggiorno,,
",",,
ma,,
non,,
svolge,,
alcuna,,
attività,,
lavorativa,,
.,,
Il,,
furto,,
potrebbe,,
essere,,
stato,,
messo,,
a,,
segno,,
assieme,,
ad,,
altre,,
persone,,
sulle,,
quali,,
la,,
Ps,[153688]NER_ORG,
sta,,
investigando,,
.,,
