token,label,source of relation
SAN,[106950]DBPEDIA,
PROSPERO,[106950]DBPEDIA,
Nella,,
strada,,
deserta,,
per,,
il,,
divieto,,
di,,
circolazione,,
contro,,
il,,
virus,,
il,,
giovane,,
spaccia,,
droga,,
a,,
un,,
ragazzo,,
diciannovenne,,
di,,
San,,
Prospero,,
",",,
i,,
carabinieri,,
lo,,
fermano,,
durante,,
un,,
controllo,,
e,,
in,,
casa,,
sua,,
trovano,,
altra,,
droga,,
e,,
denaro,,
.,,
È,,
finito,,
nei,,
guai,,
un,,
giovane,,
filippino,,
che,,
abita,,
nel,,
Comune,[106944]NER_LOC,
della,[106944]NER_LOC,
Bassa,[106944]NER_LOC,
:,,
ora,[106943]TE,
è,,
indagato,,
per,,
spaccio,,
di,,
stupefacenti,,
.,,
Lunedì,,
sera,,
intorno,,
alle,,
22,,
.,,
30,,
i,,
carabinieri,,
della,,
stazione,,
di,,
San,[106945]NER_LOC,
Prospero,[106945]NER_LOC,
si,,
trovavano,,
nel,,
corso,,
di,,
un,,
servizio,,
perlustrativo,,
coordinato,,
dalla,,
compagnia,,
carabinieri,[106946]NER_ORG,
di,,
Carpi,"[106947]NER_LOC, [106951]DBPEDIA",
:,,
si,,
trattava,,
di,,
fare,,
controlli,,
per,,
verificare,,
sei,,
gli,,
abitanti,,
rispettavano,,
le,,
restrizioni,,
contro,,
il,,
coronavirus,[106952]DBPEDIA,
.,,
E,,
invece,,
hanno,,
denunciato,,
alla,,
Procura,[106948]NER_ORG,
un,,
filippino,,
23,,
enne,,
",",,
domiciliato,,
nella,,
zona,,
e,,
già,,
noto,,
ai,,
militari,,
dell,,
',,
arma,,
",",,
per,,
detenzione,,
ai,,
fini,,
di,,
spaccio,,
di,,
sostanze,,
stupefacenti,,
.,,
I,,
carabinieri,[106949]NER_ORG,
",",,
durante,,
il,,
pattugliamento,,
serale,,
",",,
avevano,,
notato,,
dei,,
movimenti,,
sospetti,,
nei,,
pressi,,
della,,
sua,,
abitazione,,
.,,
Per,,
questo,,
hanno,,
approfondito,,
il,,
controllo,,
recuperando,,
5,,
grammi,,
di,,
marijuana,[106953]DBPEDIA,
e,,
denaro,,
ritenuto,,
provento,,
dell,,
',,
attività,,
di,,
spaccio,,
di,,
sostanza,,
stupefacenti,,
.,,
Il,,
controllo,,
è,,
avvenuto,,
subito,,
dopo,,
che,,
il,,
giovane,,
immigrato,,
orientale,,
aveva,,
ceduto,,
la,,
sostanza,,
stupefacente,,
ad,,
un,,
diciannovenne,,
modenese,,
",",,
uno,,
studente,,
del,,
luogo,,
",",,
Quest,,
',,
ultimo,,
è,,
stato,,
segnalato,,
amministrativamente,,
alla,,
Prefettura,,
come,,
detentore,,
per,,
uso,,
personale,,
di,,
droga,,
.,,
Nell,,
',,
appartamento,,
del,,
giovane,,
filippino,,
è,,
stato,,
trovato,,
materiale,,
per,,
il,,
confezionamento,,
delle,,
dosi,,
di,,
marijuana,[106954]DBPEDIA,
da,,
vendere,,
per,,
la,,
strada,,
oltre,,
alla,,
somma,,
di,,
45,,
euro,,
ritenuta,,
provento,,
dell,,
',,
attività,,
di,,
spaccio,,
.,,
—,,
I,,
