token,label,source of relation
Fit,[75501]NER_PER,
:,,
«,,
Da,,
un,,
giorno,,
all,,
',,
altro,,
ci,,
hanno,,
staccato,,
le,,
utenze,,
.,,
Eravamo,,
pronti,,
a,,
pagare,,
a,,
fine,[75484]TE,
mese,[75484]TE,
",",,
poi,,
all,,
',,
improvviso,,
ci,,
hanno,,
detto,,
di,,
pagare,,
40mila,,
euro,,
",",,
una,,
cifra,,
spropositata,,
.,,
Non,,
c,,
',,
è,,
stato,,
tempo,,
per,,
discuterne,,
e,,
non,,
c,,
',,
era,,
nessun,,
atto,,
ufficiale,,
",",,
solo,,
una,,
Pec,,
.,,
Tra,,
l,,
',,
altro,,
eravamo,,
in,,
trattativa,,
avanzata,,
con,,
una,,
società,,
di,,
Modena,"[75502]NER_LOC, [75516]DBPEDIA",
e,,
una,,
di,,
Bergamo,"[75503]NER_LOC, [75517]DBPEDIA",
per,,
tirarci,,
fuori,,
dalla,,
gestione,,
:,,
avremmo,,
salvaguardato,,
i,,
clienti,,
.,,
Perché,[75504]NER_PER,
ce,,
ne,,
saremmo,,
andati,,
?,,
Quell,,
',,
edificio,,
ha,,
agibilità,,
provvisoria,,
",",,
non,,
possiamo,,
aprire,,
unità,,
locale,,
",",,
non,,
ci,,
sono,,
le,,
certificazioni,,
Ace,[75505]NER_ORG,
e,,
Cpi,[75506]NER_ORG,
",",,
non,,
c,,
',,
è,,
il,,
ricircolo,,
dell,,
',,
aria,,
»,,
.,,
Se,,
questo,,
fosse,,
vero,,
",",,
ci,,
sarebbero,,
tante,,
domande,,
:,,
perché,,
denunciarlo,,
solo,,
oggi,[75485]TE,
",",,
dopo,,
sei,,
mesi,,
?,,
Le,,
altre,,
realtà,,
che,,
operano,,
all,,
',,
interno,,
dei,,
locali,,
della,,
Corassori,[75507]NER_ORG,
",",,
allora,,
?,,
E,,
con,,
quale,,
senso,,
di,,
responsabilità,,
",",,
sapendo,,
queste,,
cose,,
",",,
trattare,,
con,,
società,,
che,,
sarebbero,,
subentrate,,
nella,,
gestione,,
della,,
palestra,,
?,,
Leggi,,
anche,,
Modena,[75508]NER_ORG,
.,,
Palestra,,
Master,[75509]NER_PER,
Fit,[75509]NER_PER,
Dipendenti,[75509]NER_PER,
e,,
clienti,,
:,,
«,,
Ci,,
hanno,,
truffato,,
»,,
LE,,
VITTIME,,
.,,
La,,
Pol,,
.,,
Corassori,[75510]NER_PER,
respinge,,
le,,
accuse,,
al,,
mittente,,
:,,
«,,
Tutte,,
scuse,,
",",,
la,,
documentazione,,
è,,
in,,
regola,,
e,,
l,,
',,
unica,,
verità,,
è,,
che,,
Master,[75511]NER_PER,
Fit,[75511]NER_PER,
è,,
inadempiente,,
.,,
La,,
somma,,
mai,,
versata,,
in,,
cinque,,
mesi,,
è,,
di,,
40mila,,
euro,,
",",,
35mila,,
di,,
affitto,,
e,,
5mila,,
di,,
utenze,,
.,,
Le,,
fatture,,
sono,,
state,,
inviate,,
regolarmente,,
ogni,,
mese,,
.,,
Il,,
sollecito,,
di,,
pagamento,,
è,,
stato,,
notificato,,
il,[75486]TE,
13,[75486]TE,
febbraio,[75486]TE,
.,,
Ora,[75487]TE,
sono,,
spariti,,
anche,,
i,,
macchinari,,
.,,
Dicono,,
che,,
non,,
li,,
hanno,,
portati,,
via,,
loro,,
?,,
E,,
chi,,
altro,,
?,,
Se,,
c,,
',,
è,,
un,,
furto,,
",",,
c,,
',,
è,,
uno,,
scasso…,,
Siamo,,
delusi,,
",",,
arrabbiati,,
",",,
scoraggiati,,
.,,
Abbiamo,,
chiesto,,
lo,,
sfratto,,
esecutivo,,
",",,
ma,,
la,,
prima,,
udienza,,
sarà,,
solo,,
il,,
24,,
aprile,,
»,,
.,,
Sfratto,,
che,,
",",,
di,,
fatto,,
",",,
si,,
è,,
già,,
auto,,
-,,
inflitta,,
Master,[75512]NER_PER,
Fit,[75512]NER_PER,
",",,
abbandonando,,
i,,
locali,,
nel,,
momento,,
in,,
cui,,
è,,
rimasta,,
solo,,
con,,
l,,
',,
acqua,,
fredda,,
:,,
come,,
si,,
vede,,
dai,,
contatori,,
sono,,
state,,
staccate,,
le,,
utenze,,
non,,
primarie,,
",",,
dunque,,
acqua,,
calda,,
e,,
gas,,
.,,
Il,,
provvedimento,,
era,,
stato,,
preannunciato,,
via,,
Pec,,
martedì,,
mattina,,
",",,
dopo,,
la,,
riunione,,
condominiale,,
di,,
lunedì,,
",",,
nel,,
caso,,
in,,
cui,,
Master,,
Fit,,
non,,
avesse,,
saldato,,
parte,,
del,,
proprio,,
debito,,
",",,
cosa,,
che,,
si,,
è,,
verificata,,
.,,
