token,label,source of relation
MODENA,,
Aspettiamo,,
che,,
crolli,,
un,,
pezzo,,
di,,
solaio,,
?,,
Oppure,,
che,,
si,,
spezzi,,
un,,
tubo,,
del,,
gas,,
ed,,
esploda,,
tutto,,
?,,
Qui,,
",",,
anche,,
se,,
del,,
tutto,,
abusive,,
",",,
ci,,
sono,,
delle,,
famiglie,,
",",,
ci,,
vivono,,
dei,,
bambini,,
.,,
Bisogna,,
adottare,,
dei,,
provvedimenti,,
.,,
Sono,,
stati,,
evidenziati,,
dei,,
problemi,,
di,,
staticità,,
e,,
per,,
questo,,
ho,,
chiesto,,
che,,
vengano,,
chiuse,,
le,,
utenze,,
»,,
.,,
In,,
via,[92297]NER_LOC,
San,[92297]NER_LOC,
Michele,[92297]NER_LOC,
",",,
laterale,,
di,,
via,[92298]NER_LOC,
del,[92298]NER_LOC,
Taglio,[92298]NER_LOC,
in,,
pieno,,
centro,,
storico,,
",",,
ieri,[92295]TE,
pomeriggio,[92295]TE,
il,,
proprietario,,
dello,,
stabile,,
al,,
civico,,
21,,
",",,
Alessandro,[92299]NER_PER,
Barbieri,[92299]NER_PER,
(,,
la,,
palazzina,,
è,,
sua,,
e,,
di,,
sua,,
sorella,,
),,
",",,
assieme,,
ad,,
un,,
suo,,
consulente,,
ingegnere,,
",",,
era,,
in,,
mezzo,,
ad,,
un,,
capannello,,
di,,
vigili,,
del,,
fuoco,,
",",,
carabinieri,[92300]NER_ORG,
e,,
polizia,,
municipale,,
.,,
Perché,[92301]NER_PER,
era,,
il,,
giorno,,
del,,
sopralluogo,,
dai,,
pompieri,,
e,,
",",,
viste,,
le,,
frequentazioni,,
della,,
casa,,
",",,
era,,
meglio,,
effettuare,,
le,,
operazioni,,
in.,,
n...,,
sicurezza,,
.,,
Infatti,,
questa,,
palazzina,,
",",,
che,,
risale,,
al,,
1690,[92306]DBPEDIA,
e,,
quindi,,
è,,
un,,
edificio,,
storico,,
e,,
che,,
va,,
trattato,,
nei,,
dovuti,,
modi,,
",",,
è,,
occupata,,
in,,
modo,,
abusivo,,
.,,
Leggi,,
anche,,
Modena,"[92302]NER_ORG, [92307]DBPEDIA",
:,,
allarme,,
per,,
un,,
palazzo,,
",",,
ma,,
è,,
degradato,,
L,,
',,
edificio,,
si,,
slancia,,
in,,
cinque,,
piani,,
",",,
un,,
appartamento,,
per,,
ogni,,
piano,,
.,,
