token,label,source of relation
«,,
Il,,
Parco,[110472]NER_ORG,
delle,[110472]NER_ORG,
Querce,[110472]NER_ORG,
e,,
i,,
condomìni,,
di,,
via,[110473]NER_LOC,
del,[110473]NER_LOC,
Tricolore,[110473]NER_LOC,
sono,,
in,,
preda,,
ai,,
balordi,,
",",,
allo,,
spaccio,,
e,,
ai,,
vandali,,
.,,
Perché,[110474]NER_PER,
questo,,
incontro,,
non,,
lo,,
abbiamo,,
fatto,,
là,,
invece,,
che,,
qui,,
a,,
Parco,,
Amico,,
?,,
»,,
.,,
Così,,
un,,
nutrito,,
gruppo,,
di,,
residenti,,
si,,
è,,
rivolto,,
mercoledì,,
sera,,
al,,
sindaco,,
di,,
Sassuolo,"[110475]NER_LOC, [110483]DBPEDIA",
",",,
Gian,[110476]NER_PER,
Francesco,[110476]NER_PER,
Menani,[110476]NER_PER,
",",,
durante,,
il,,
secondo,,
degli,,
appuntamenti,,
di,,
luglio,[110470]TE,
con,,
le,,
assemblee,,
cittadine,,
",",,
stavolta,,
riguardante,,
l,,
',,
area,,
di,,
Braida,[110477]NER_PER,
e,,
di,,
Quattroponti,,
.,,
Quando,,
il,,
primo,,
cittadino,,
ha,,
iniziato,,
l,,
',,
elenco,,
di,,
azioni,,
e,,
progetti,,
della,,
propria,,
giunta,[110478]NER_ORG,
",",,
i,,
residenti,,
lo,,
hanno,,
subito,,
stoppato,,
richiamando,,
l,,
',,
attenzione,,
sui,,
loro,,
problemi,,
.,,
«,,
Viviamo,,
in,,
una,,
situazione,,
drammatica,,
-,,
ha,,
esordito,,
Guglielmo,"[110479]NER_PER, [110484]DBPEDIA",
Indelicato,[110479]NER_PER,
",",,
uno,,
dei,,
rappresentanti,,
dei,,
residenti,,
di,,
via,[110480]NER_LOC,
del,[110480]NER_LOC,
Tricolore,[110480]NER_LOC,
-,,
ogni,,
giorno,,
ci,,
sono,,
schiamazzi,,
fino,,
alle,,
tre,,
del,,
mattino,,
",",,
atti,,
vandalici,,
",",,
spaccio,,
di,,
droga,,
anche,,
a,,
notte,,
fonda,,
",",,
bottiglie,,
spaccate,,
ovunque,,
",",,
vetrate,,
infrante,,
",",,
vomito,[110485]DBPEDIA,
e,,
sporcizia,,
negli,,
androni,,
dei,,
palazzi,,
.,,
Abbiamo,,
paura,,
a,,
uscire,,
di,,
casa,,
",",,
specialmente,,
chi,,
lavora,,
