token,label,source of relation
VIGNOLA,[109856]DBPEDIA,
.,,
In,,
mattinata,,
i,,
Carabinieri,[109857]DBPEDIA,
della,,
Tenenza,,
di,,
Vignola,[109843]NER_LOC,
",",,
al,,
termine,,
di,,
una,,
prolungata,,
attività,,
d,,
',,
indagine,,
",",,
su,,
ordinanza,,
di,,
custodia,,
cautelare,,
emessa,,
dal,,
Gip,,
del,,
Tribunale,[109844]NER_ORG,
di,[109844]NER_ORG,
Modena,"[109844]NER_ORG, [109858]DBPEDIA",
",",,
hanno,,
arrestato,,
un,,
35enne,,
italiano,,
",",,
residente,,
nella,,
provincia,[109845]NER_LOC,
di,[109845]NER_LOC,
Modena,"[109845]NER_LOC, [109859]DBPEDIA",
",",,
già,,
noto,,
alle,,
Forze,,
dell,,
',,
Ordine,,
",",,
ritenuto,,
l,,
',,
autore,,
di,,
numerosi,,
furti,,
commessi,,
a,,
Vignola,[109846]NER_LOC,
nei,,
mesi,,
di,,
agosto,[109840]TE,
e,,
settembre,[109841]TE,
2019,[109841]TE,
",",,
ai,,
danni,,
di,,
tabaccherie,,
",",,
ristoranti,,
",",,
bar,,
e,,
farmacie,,
.,,
Sono,,
nove,,
in,,
particolare,,
i,,
furti,,
su,,
cui,,
si,,
sono,,
concentrate,,
le,,
indagini,,
",",,
tutti,,
commessi,,
con,,
la,,
tecnica,,
della,,
“,,
spaccata,,
”,,
",",,
cioè,,
infrangendo,,
le,,
vetrine,,
lanciando,,
tombini,,
e,,
griglie,,
metalliche,,
",",,
e,,
durante,,
i,,
quali,,
il,,
ladro,,
aveva,,
portato,,
via,,
il,,
denaro,,
trovato,,
all,,
',,
interno,,
delle,,
casse,,
",",,
sigarette,,
",",,
telefoni,,
cellulari,,
e,,
quanto,,
altro,,
di,,
facile,,
presa,,
.,,
Fondamentali,,
per,,
l,,
',,
indagine,,
sono,,
stati,,
i,,
sopralluoghi,,
effettuati,,
dai,,
carabinieri,[109847]NER_ORG,
della,,
locale,,
Tenenza,[109848]NER_ORG,
e,,
le,,
risultanze,,
dei,,
successivi,,
accertamenti,,
tecnici,,
di,,
laboratorio,,
eseguiti,,
dai,,
carabinieri,[109849]NER_ORG,
del,,
R,,
.,,
I,,
.,,
S,,
.,,
di,,
Parma,"[109850]NER_LOC, [109860]DBPEDIA",
.,,
L,,
',,
analisi,,
e,,
la,,
comparazione,,
delle,,
tracce,,
biologiche,,
",",,
delle,,
impronte,,
papillari,,
e,,
delle,,
calzature,,
lasciate,,
dall,,
',,
autore,,
sul,,
luogo,,
dei,,
furti,,
hanno,,
poi,,
consentito,,
ai,,
Carabinieri,[109861]DBPEDIA,
di,,
Vignola,[109851]NER_LOC,
di,,
identificare,,
con,,
certezza,,
l,,
',,
autore,,
ed,,
a,,
denunciarlo,,
alla,,
Procura,[109852]NER_ORG,
della,[109852]NER_ORG,
Repubblica,[109852]NER_ORG,
di,,
Modena,"[109853]NER_LOC, [109862]DBPEDIA",
",",,
con,,
conseguente,,
emissione,,
della,,
misura,,
restrittiva,,
che,,
è,,
stata,,
eseguita,,
.,,
Era,,
diventato,,
il,,
terrore,,
dei,,
commercianti,,
di,,
Vignola,[109854]NER_LOC,
",",,
adesso,[109842]TE,
si,,
trova,,
ristretto,,
presso,,
la,,
Casa,[109863]DBPEDIA,
Circondariale,[109863]DBPEDIA,
di,,
Modena,"[109855]NER_LOC, [109864]DBPEDIA",
