token,label,source of relation
MODENA,,
.,,
Individuato,,
la,,
base,,
di,,
un,,
giro,,
di,,
spaccio,,
che,,
da,,
qualche,,
tempo,,
",",,
come,,
segnalato,,
da,,
numerosi,,
cittadini,,
",",,
si,,
stava,,
radicando,,
nella,,
zona,,
delle,,
Morane,[88109]NER_LOC,
",",,
in,,
particolare,,
nelle,,
strade,,
adiacenti,,
il,,
centro,,
commerciale,,
della,,
Rotonda,[88110]NER_LOC,
.,,
Grazie,,
a,,
un,,
',,
operazione,,
congiunta,,
della,,
squadra,,
mobile,,
unitamente,,
alla,,
polizia,,
municipale,,
",",,
che,,
ha,,
chierato,,
il,,
fiuto,,
del,,
cane,,
Viktor,[88111]NER_PER,
",",,
si,,
è,,
arrivato,,
all,,
',,
arresto,,
di,,
un,,
nigeriano,,
di,,
34,,
anni,,
.,,
Nella,,
sua,,
abitazione,,
di,,
via,[88112]NER_LOC,
Enna,"[88112]NER_LOC, [88113]DBPEDIA",
",",,
poco,,
lontano,,
dalla,,
zona,,
in,,
cui,,
avveniva,,
lo,,
spaccio,,
",",,
una,,
irruzione,,
ha,,
permesso,,
di,,
recuperare,,
diversi,,
ovuli,[88114]DBPEDIA,
di,,
cocaina,,
",",,
10,,
dosi,,
di,,
Shaboo,,
e,,
2mila,,
500,,
euro,,
in,,
contanti,,
.,,
Il,,
ritrovamento,,
della,,
droga,,
",",,
che,,
il,,
nigeriano,,
con,,
l,,
',,
aiuto,,
della,,
moglie,,
",",,
ha,,
anche,,
cercato,,
di,,
lanciare,,
dalla,,
finestra,,
",",,
è,,
stato,,
possibile,,
grazie,,
all,,
',,
utilizzo,,
del,,
cane,,
antidroga,,
.,,
