token,label,source of relation
MODENA,,
.,,
Nel,,
pomeriggio,[101381]TE,
di,[101381]TE,
ieri,[101381]TE,
",",,
nell,,
',,
ambito,,
di,,
uno,,
specifico,,
servizio,,
antidroga,,
in,,
zona,,
Viale,[101383]NER_PER,
Gramsci,[101383]NER_PER,
e,,
Parco,[101384]NER_ORG,
XXII,[101384]NER_ORG,
Aprile,"[101384]NER_ORG, [101382]TE",
",",,
i,,
militari,,
della,,
sezione,,
operativa,,
del,,
Nucleo,[101385]NER_ORG,
Operativo,[101385]NER_ORG,
e,[101385]NER_ORG,
Radiomobile,[101385]NER_ORG,
della,[101385]NER_ORG,
Compagnia,[101385]NER_ORG,
Carabinieri,"[101385]NER_ORG, [101389]DBPEDIA",
di,[101385]NER_ORG,
Modena,"[101385]NER_ORG, [101390]DBPEDIA",
",",,
assieme,,
ai,,
militari,,
della,,
Stazione,[101386]NER_LOC,
di,[101386]NER_LOC,
Modena,"[101386]NER_LOC, [101391]DBPEDIA",
principale,,
",",,
hanno,,
arrestato,,
in,,
flagranza,,
di,,
reato,,
un,,
ventenne,,
nigeriano,,
per,,
spaccio,,
di,,
sostanze,,
stupefacenti,,
in,,
concorso,,
e,,
resistenza,,
a,,
pubblico,,
ufficiale,,
.,,
Il,,
giovane,,
",",,
unitamente,,
ad,,
un,,
complice,,
",",,
presumibilmente,,
un,,
connazionale,,
che,,
si,,
è,,
però,,
dileguato,,
a,,
piedi,,
",",,
è,,
stato,,
sorpreso,,
dai,,
militari,,
operanti,,
nell,,
',,
atto,,
di,,
cedere,,
una,,
dose,,
di,,
cocaina,,
ad,,
un,,
trentenne,,
italiano,,
.,,
A,,
seguito,,
di,,
perquisizione,,
personale,,
",",,
il,,
giovane,,
è,,
stato,,
trovato,,
in,,
possesso,,
di,,
ulteriori,,
7,,
grammi,,
di,,
cocaina,,
e,,
grammi,,
5,,
di,,
eroina,,
.,,
Il,,
nigeriano,,
ha,,
tentato,,
la,,
fuga,,
e,,
ha,,
provato,,
ad,,
opporsi,,
alle,,
operazioni,,
dei,,
militari,,
con,,
violenza,,
",",,
spintonandoli,,
e,,
strattonandoli,,
.,,
I,,
carabinieri,[101387]NER_ORG,
",",,
però,,
",",,
sono,,
riusciti,,
a,,
bloccarlo,,
e,,
a,,
portarlo,,
dapprima,,
in,,
caserma,,
e,,
successivamente,,
presso,,
la,,
casa,,
circondariale,,
di,,
Modena,"[101388]NER_LOC, [101392]DBPEDIA",
.,,
