token,label,source of relation
dalla,,
«,,
situazione,,
ambientale,,
»,,
",",,
parlando,,
di,,
vicende,,
che,,
costituivano,,
«,,
scandalo,,
per,,
la,,
fede,,
»,,
",",,
e,,
delle,,
«,,
confidenze,,
che,,
scambiava,,
",",,
è,,
stato,,
ricordato,,
con,,
il,,
card,,
.,,
Comastri,[17830]NER_PER,
",",,
mons,,
.,,
Cavina,[17831]NER_PER,
",",,
il,,
card,,
.,,
Sardi,[17832]NER_PER,
",",,
che,,
aveva,,
definito,,
»,,
una,,
specie,,
di,,
guida,,
spirituale,,
«,,
",",,
e,,
Ingrid,[17833]NER_PER,
Stampa,[17833]NER_PER,
.,,
Il,,
magistrato,,
gli,,
ha,,
anche,,
chiesto,,
se,,
c,,
',,
era,,
solo,,
»,,
suggestione,,
«,,
e,,
anche,,
»,,
collaborazione,,
«,,
.,,
Gabriele,[17834]NER_PER,
ha,,
però,,
risposto,,
di,,
non,,
riconoscersi,,
in,,
tale,,
',,
ricostruzione,,
»,,
",",,
frutto,,
di,,
una,,
«,,
estrema,,
sintesi,,
di,,
un,,
discorso,,
molto,,
più,,
ampio,,
»,,
su,,
quanto,,
l,,
',,
aveva,,
spinto,,
a,,
fare,,
quello,,
che,,
ha,,
fatto,,
.,,
Ha,,
ricordato,,
che,,
i,,
suoi,,
rapporti,,
con,,
prelati,,
partivano,,
dai,,
primi,,
tempi,,
del,,
suo,,
lavoro,,
in,,
Vaticano,[17835]NER_LOC,
",",,
in,,
particolare,,
alla,,
segreteria,,
di,,
Stato,,
",",,
dove,,
quello,,
con,,
Sardi,[17836]NER_PER,
era,,
stato,,
un,,
«,,
primo,,
approccio,,
»,,
con,,
una,,
persona,,
poi,,
da,,
lui,,
individuata,,
come,,
«,,
un,,
punto,,
di,,
riferimento,,
»,,
.,,
«,,
Poi,,
negli,,
anni,,
-,,
ha,,
aggiunto,,
le,,
cose,,
sono,,
cambiate,,
e,,
ora,[17818]TE,
ritengo,,
di,,
non,,
poterlo,,
più,,
definire,,
come,,
una,,
guida,,
spirituale,,
»,,
.,,
L,,
',,
ex,,
maggiordomo,,
ha,,
contestato,,
si,,
potesse,,
usare,,
la,,
parola,,
«,,
suggestione,,
»,,
in,,
relazione,,
alle,,
persone,,
citate,,
",",,
e,,
tanto,,
meno,,
si,,
potesse,,
parlare,,
di,,
«,,
collaborazione,,
»,,
.,,
«,,
Anche,,
perchè,,
dovrei,,
fare,,
altri,,
nomi,,
»,,
",",,
ha,,
aggiunto,,
.,,
E,,
anche,,
quando,,
in,,
istruttoria,,
gli,,
era,,
stato,,
chiesto,,
con,,
quante,,
persone,,
parlava,,
",",,
la,,
risposta,,
era,,
:,,
«,,
Dovrei,,
dire,,
un,,
numero,,
enorme,,
di,,
persone,,
»,,
.,,
Gabriele,[17837]NER_PER,
ha,,
quindi,,
ribadito,,
di,,
«,,
non,,
aver,,
avuto,,
altri,,
complici,,
»,,
nell,,
',,
appropriazione,,
e,,
nella,,
fotocopiatura,,
di,,
documenti,,
.,,
La,,
replica,,
del,,
vescovo,,
Paolo,[17838]NER_PER,
Gabriele,[17838]NER_PER,
sembrava,,
«,,
un,,
padre,,
di,,
famiglia,,
normalissimo,,
.,,
La,,
sua,,
è,,
una,,
bella,,
famiglia,,
di,,
buoni,,
cristiani,,
.,,
Quando,,
è,,
uscita,,
la,,
notizia,,
del,,
suo,,
arresto,,
sono,,
trasecolato,,
.,,
Forse,,
ho,,
avuto,,
a,,
che,,
fare,,
con,,
una,,
persona,,
dalla,,
doppia,,
personalità,,
",",,
uno,,
che,,
ora,[17819]TE,
mi,,
vuole,,
infangare,,
»,,
.,,
Così,,
Francesco,[17839]NER_PER,
Cavina,[17839]NER_PER,
",",,
vescovo,,
di,,
Carpi,[17840]NER_LOC,
",",,
indicato,,
da,,
Gabriele,[17841]NER_PER,
come,,
uno,,
dei,,
monsignori,,
che,,
avrebbero,,
spinto,,
l,,
',,
ex,,
maggiordomo,,
a,,
trafugare,,
i,,
documenti,,
di,,
Benedetto,[17842]NER_PER,
XVI,[17842]NER_PER,
.,,
Intervistato,,
da,,
Repubblica,[17843]NER_LOC,
e,,
Messaggero,[17844]NER_ORG,
",",,
Cavina,[17845]NER_PER,
si,,
chiede,,
come,,
Gabriele,[17846]NER_PER,
«,,
abbia,,
potuto,,
affermare,,
che,,
sarei,,
uno,,
lo,,
avrebbe,,
indotto,,
a,,
fare,,
quello,,
che,,
ha,,
fatto,,
.,,
Sono,,
sconvolto,,
e,,
dispiaciuto,,
",",,
ma,,
anche,,
sereno,,
e,,
pronto,,
a,,
difendermi,,
a,,
tutti,,
i,,
livelli,,
",",,
anche,,
davanti,,
ai,,
giudici,,
",",,
se,,
vorranno,,
sentirmi,,
»,,
.,,
Cavina,[17847]NER_PER,
ammette,,
di,,
aver,,
frequentato,,
Gabriele,[17848]NER_PER,
ma,,
",",,
assicura,,
",",,
«,,
non,,
abbiamo,,
mai,,
fatto,,
cenno,,
ai,,
nostri,,
ambiti,,
lavorativi,,
.,,
Sapevo,,
che,,
svolgeva,,
un,,
delicato,,
ruolo,,
vicino,,
al,,
Papa,,
e,,
non,,
mi,,
sono,,
mai,,
permesso,,
di,,
fargli,,
domande,,
in,,
merito,,
»,,
.,,
