token,label,source of relation
SESTOLA,[102830]DBPEDIA,
.,,
È,,
stata,,
una,,
chiusura,,
d,,
',,
anno,,
fitta,,
di,,
attività,,
per,,
i,,
carabinieri,,
nell,,
',,
area,,
del,,
Cimone,[102822]NER_ORG,
(,,
ovviamente,,
particolarmente,,
affollata,,
in,,
questo,,
periodo,,
),,
",",,
tra,,
soccorsi,,
",",,
controlli,,
e,,
attività,,
di,,
prevenzione,,
reati,,
.,,
Sul,,
primo,,
fronte,,
",",,
da,,
segnalare,,
lunedì,,
pomeriggio,,
a,,
Passo,,
del,,
Lupo,,
l,,
',,
intervento,,
(,,
assieme,,
al,,
personale,,
sanitario,,
Fisps,[102823]NER_ORG,
),,
nei,,
confronti,,
di,,
una,,
sciatrice,,
20enne,,
colta,,
da,,
malore,,
sulle,,
piste,,
e,,
portata,,
in,,
elicottero,,
al,,
Maggiore,,
di,,
Bologna,"[102824]NER_LOC, [102831]DBPEDIA",
",",,
dove,,
è,,
stata,,
ricoverata,,
in,,
rianimazione,,
.,,
La,,
rapidità,,
d,,
',,
intervento,,
è,,
stata,,
fondamentale,,
:,,
la,,
ragazza,,
non,,
ha,,
avuto,,
danni,,
cerebrali,,
",",,
e,,
ora,[102821]TE,
è,,
fuori,,
pericolo,,
nel,,
reparto,,
di,,
Medicina,,
.,,
Sulle,,
piste,,
del,,
comprensorio,,
del,,
Cimone,[102825]NER_LOC,
i,,
carabinieri,,
sciatori,,
sono,,
intervenuti,,
anche,,
per,,
il,,
comportamento,,
sospetto,,
di,,
un,,
26enne,,
della,,
provincia,[102826]NER_LOC,
di,[102826]NER_LOC,
Parma,"[102826]NER_LOC, [102832]DBPEDIA",
:,,
sottoposto,,
a,,
controllo,,
",",,
è,,
risultato,,
in,,
possesso,,
di,,
hashish,[102833]DBPEDIA,
contenuto,,
in,,
parte,,
in,,
uno,,
spinello,,
e,,
in,,
parte,,
in,,
un,,
involucro,,
.,,
È,,
stato,,
segnalato,,
alla,,
Prefettura,,
quale,,
assuntore,[102834]DBPEDIA,
di,,
droga,,
.,,
Terzo,,
intervento,,
nella,,
notte,,
di,,
Capodanno,[102835]DBPEDIA,
all,,
',,
interno,,
del,,
palazzetto,,
dello,,
sport,[102836]DBPEDIA,
di,,
Sestola,"[102827]NER_LOC, [102837]DBPEDIA",
",",,
dove,,
i,,
carabinieri,[102828]NER_ORG,
della,,
locale,,
stazione,,
hanno,,
effettuato,,
controlli,,
specifici,,
in,,
occasione,,
della,,
festa,,
che,,
raduna,,
tanti,,
giovani,,
.,,
E,,
hanno,,
scoperto,,
un,,
20enne,,
originario,,
del,,
milanese,,
",",,
già,,
noto,,
alle,,
forze,,
dell,,
',,
ordine,,
",",,
con,,
addosso,,
un,,
coltello,,
da,,
cucina,,
con,,
una,,
lama,,
di,,
11,,
centimetri,,
.,,
Gli,,
è,,
stato,,
subito,,
sequestrato,,
",",,
e,,
per,,
lui,,
è,,
scattata,,
una,,
denuncia,,
penale,,
per,,
porto,,
abusivo,,
di,,
strumenti,,
atti,,
ad,,
offendere,,
.,,
—,,
D,[102829]NER_PER,
.,[102829]NER_PER,
M,[102829]NER_PER,
.,[102829]NER_PER,
