token,label,source of relation
donna,,
va,,
a,,
vedere,,
dove,,
sono,,
le,,
sue,,
cose,[6598]DBPEDIA,
preziose,[6598]DBPEDIA,
",",,
apre,,
cassetti,,
e,,
cassettine,,
.,,
Nel,,
frattempo,,
i,,
due,,
parlano,,
",",,
uno,,
si,,
eclissa,,
e,,
fruga,,
nelle,,
stanze,,
e,,
poi,,
",",,
dopo,,
qualche,,
minuto,,
",",,
con,,
anche,,
il,,
consiglio,[6589]NER_ORG,
finale,[6589]NER_ORG,
di,,
non,,
fare,,
entrare,,
nessuno,,
in,,
casa,,
",",,
i,,
due,,
ladri,,
truffatori,,
se,,
ne,,
vanno,,
.,,
Rubata,,
la,,
pensione,,
e,,
alcuni,,
piccoli,,
monili,,
in,,
oro,,
.,,
Verso,[6585]TE,
le,[6585]TE,
11,[6585]TE,
la,,
coppia,,
torna,,
all,,
',,
attacco,,
",",,
questa,,
volta,,
in,,
via,[6590]NER_LOC,
Maroncelli,[6590]NER_LOC,
",",,
a,,
Modena,[6591]NER_LOC,
.,,
la,,
signora,,
Maria,[6592]NER_PER,
è,,
modenese,,
",",,
ha,,
ottanta,,
anni,,
e,,
abita,,
in,,
un,,
condominio,,
.,,
Il,,
finto,,
tecnico,,
",",,
di,,
Hera,,
questa,,
volta,,
",",,
abborda,,
la,,
signora,,
in,,
strada,,
",",,
nei,,
pressi,,
dell,,
',,
edicola,,
.,,
Chiede,,
una,,
informazione,,
e,,
poi,,
fa,,
la,,
strada,,
con,,
lei,,
",",,
dicendo,,
che,,
lo,,
stabile,,
che,,
doveva,,
raggiungere,,
era,,
lo,,
stesso,,
.,,
Salgono,,
",",,
lui,,
fa,,
finta,,
di,,
attendere,,
davanti,,
ad,,
un,,
altro,,
portone,,
poi,,
va,,
dalla,,
signora,,
e,,
inizia,,
con,,
la,,
solita,,
trafila,,
dei,,
cassonetti,,
per,,
la,,
differenziata,,
.,,
L,,
',,
ottantenne,,
è,,
subito,,
diffidente,,
",",,
fa,,
entrare,,
l,,
',,
uomo,,
ma,,
lo,,
tiene,,
",",,
come,,
dire,,
",",,
sulla,,
soglia,,
.,,
Quando,,
poi,,
si,,
presenta,,
il,,
finto,,
vigile,,
",",,
l,,
',,
anziana,,
capisce,,
tutto,,
:,,
a,,
forza,,
di,,
leggere,,
di,,
truffe,,
e,,
memore,,
delle,,
campagne,,
informative,,
effettuate,,
dalla,,
polizia,[6593]NER_ORG,
",",,
inizia,,
ad,,
urlare,,
a,,
più,,
non,,
posso,,
.,,
La,,
coppia,,
scappa,,
",",,
mollando,,
ogni,,
intento,,
.,,
E,,
anche,,
quando,,
arriva,,
la,,
polizia,[6594]NER_ORG,
",",,
quella,,
vera,,
",",,
l,,
',,
80enne,,
obbliga,,
gli,,
agenti,,
a,,
farsi,,
riconoscere,,
dal,,
balcone,,
di,,
casa,,
e,,
poi,,
.,,
.,,
«,,
state,,
lì,,
",",,
scendo,,
giù,,
io,,
.,,
In,,
casa,,
mia,,
non,,
entra,,
nessuno,,
»,,
.,,
