token,label,source of relation
Sei,,
giorni,,
",",,
tanto,,
è,,
bastato,,
alla,,
squadra,,
Mobile,[67819]DBPEDIA,
della,,
Questura,,
per,,
trovare,,
un,,
27enne,,
campano,,
",",,
accusato,,
di,,
estorsione,,
.,,
Si,,
tratta,,
di,,
un,,
volto,,
piuttosto,,
conosciuto,,
in,,
città,,
grazie,,
ai,,
suoi,,
numerosi,,
precedenti,,
per,,
reati,,
contro,,
il,,
patrimonio,,
",",,
scippi,,
e,,
rapine,,
.,,
È,,
lui,,
che,,
ha,,
chiesto,,
-,,
e,,
ottenuto,,
-,,
200,,
euro,,
da,,
una,,
sua,,
conoscente,,
in,,
cambio,,
dell,,
',,
intermediazione,,
per,,
recuperarle,,
la,,
borsa,,
rubata,,
.,,
Chi,,
se,,
ne,,
sia,,
impossessato,,
realmente,,
non,,
è,,
dato,,
sapersi,,
",",,
ma,,
la,,
polizia,,
ha,,
ammanettato,,
F,,
.,,
P,,
.,,
subito,,
dopo,,
che,,
ha,,
incassato,,
i,,
soldi,,
pattuiti,,
.,,
È,,
il,[67815]TE,
24,[67815]TE,
maggio,[67815]TE,
quando,,
la,,
vittima,,
",",,
una,,
43enne,,
di,,
origini,,
francesi,,
che,,
vive,,
a,,
Modena,"[67817]NER_LOC, [67820]DBPEDIA",
",",,
denuncia,,
il,,
furto,,
della,,
borsa,,
.,,
All,,
',,
interno,,
ha,,
530,,
euro,,
in,,
contanti,,
",",,
una,,
chiavetta,,
usb,,
e,,
tutti,,
i,,
documenti,,
.,,
Per,,
giorni,,
di,,
quel,,
bottino,,
non,,
se,,
ne,,
saprà,,
nulla,,
",",,
fino,,
a,,
quando,,
il,,
campano,,
",",,
che,,
conosce,,
la,,
donna,,
",",,
si,,
propone,,
di,,
recuperare,,
tutto,,
.,,
Dice,,
di,,
avere,,
i,,
canali,,
giusti,,
",",,
ma,,
in,,
cambio,,
vuole,,
200,,
euro,,
.,,
Lei,,
inizialmente,,
accetta,,
le,,
condizioni,,
",",,
ma,,
torna,,
in,,
Questura,,
e,,
segnala,,
il,,
tentativo,,
di,,
estorsione,,
.,,
I,,
poliziotti,,
",",,
incassando,,
la,,
disponibilità,,
della,,
vittima,,
",",,
decidono,,
allora,,
di,,
organizzare,,
la,,
trappola,,
",",,
che,,
scatta,,
puntuale,,
martedì,,
pomeriggio,,
in,,
viale,,
Gramsci,[67818]NER_PER,
.,,
La,,
francese,,
ha,,
atteso,,
il,,
campano,,
per,,
lo,,
scambio,,
programmato,,
",",,
ha,,
in,,
effetti,,
consegnato,,
i,,
soldi,,
e,,
il,,
ragazzo,,
si,,
è,,
allontanato,,
.,,
Ma,,
ad,,
attenderlo,,
c,,
',,
erano,,
i,,
poliziotti,,
che,,
lo,,
hanno,,
bloccato,,
e,,
arrestato,,
.,,
Ieri,[67816]TE,
mattina,[67816]TE,
è,,
stato,,
giudicato,,
in,,
tribunale,,
per,,
direttissima,,
.,,
