token,label,source of relation
SASSUOLO,[135746]DBPEDIA,
E,,
',,
stato,,
inflitto,,
un,,
divieto,,
di,,
accesso,,
a,,
locali,,
pubblici,,
del,,
centro,,
storico,,
di,,
Sassuolo,"[135740]NER_LOC, [135747]DBPEDIA",
nei,,
confronti,,
di,,
ognuno,,
dei,,
tre,,
giovani,,
",",,
di,,
cui,,
uno,,
minorenne,,
",",,
che,,
furono,,
identificati,,
quali,,
partecipanti,,
ad,,
una,,
rissa,,
avvenuta,,
il,[135739]TE,
20,[135739]TE,
febbraio,[135739]TE,
2021,[135739]TE,
in,,
piazzale,[135741]NER_LOC,
Roverella,[135741]NER_LOC,
",",,
luogo,,
del,,
centro,,
caratterizzato,,
dalla,,
presenza,,
di,,
locali,,
pubblici,,
ad,,
alta,,
frequentazione,,
giovanile,,
",",,
e,,
che,,
suscitò,,
un,,
forte,,
allarme,,
tra,,
la,,
cittadinanza,,
che,,
in,,
quell,,
',,
occasione,,
assistette,,
all,,
',,
episodio,,
.,,
Si,,
tratta,,
di,,
un,,
provvedimento,,
di,,
natura,,
interdittiva,,
della,,
libertà,,
di,,
circolazione,,
",",,
rientrante,,
nel,,
novero,,
delle,,
misure,,
di,,
prevenzione,,
proprie,,
dell,,
',,
Autorità,,
di,,
P,[135742]NER_PER,
.,[135742]NER_PER,
S,[135742]NER_PER,
.,[135742]NER_PER,
che,,
il,,
Questore,,
ha,,
emanato,,
sulla,,
proposta,,
del,,
dirigente,,
del,,
Commissariato,[135743]NER_ORG,
distaccato,[135743]NER_ORG,
di,[135743]NER_ORG,
P,[135743]NER_ORG,
.,[135743]NER_ORG,
S,[135743]NER_ORG,
.,[135743]NER_ORG,
di,[135743]NER_ORG,
Sassuolo,"[135743]NER_ORG, [135748]DBPEDIA",
.,,
Per,,
la,,
prima,,
volta,,
in,,
questa,,
provincia,[135744]NER_LOC,
",",,
viene,,
adottato,,
questo,,
strumento,,
giuridico,,
che,,
il,,
legislatore,,
",",,
dopo,,
il,,
verificarsi,,
di,,
gravi,,
fatti,,
di,,
violenza,,
sfociati,,
nella,,
morte,,
di,,
un,,
giovane,,
nel,,
Lazio,"[135745]NER_LOC, [135749]DBPEDIA",
",",,
ha,,
previsto,,
anche,,
nei,,
confronti,,
di,,
coloro,,
che,,
vengono,,
anche,,
soltanto,,
denunciati,,
per,,
reati,,
contro,,
la,,
persona,,
",",,
avvenuti,,
in,,
locali,,
pubblici,,
o,,
nelle,,
loro,,
immediate,,
vicinanze,,
",",,
e,,
che,,
tende,,
a,,
impedire,,
il,,
riproporsi,,
di,,
quelle,,
condizioni,,
“,,
situazionali,,
”,,
che,,
costituiscono,,
il,,
terreno,,
in,,
cui,,
certi,,
fenomeni,,
di,,
violenza,,
possono,,
facilmente,,
maturare,,
.,,
