token,label,source of relation
SASSUOLO,[113943]DBPEDIA,
Arriva,,
direttamente,,
dalla,,
Spagna,"[113926]NER_LOC, [113944]DBPEDIA",
",",,
dalla,,
sezione,,
veterinaria,,
dell,,
',,
Università,,
di,,
Barcellona,"[113927]NER_LOC, [113945]DBPEDIA",
in,,
particolare,,
",",,
dove,,
ha,,
svolto,,
l,,
',,
addestramento,,
anti,,
-,,
droga,,
:,,
come,,
avvenne,,
per,,
Axel,,
la,,
Polizia,[113928]NER_ORG,
Locale,[113928]NER_ORG,
di,[113928]NER_ORG,
Sassuolo,"[113928]NER_ORG, [113946]DBPEDIA",
si,,
è,,
affidata,,
all,,
',,
Agenzia,[113929]NER_ORG,
di,[113929]NER_ORG,
Sicurezza,[113929]NER_ORG,
Auxilia,[113929]NER_ORG,
che,,
ha,,
svolto,,
il,,
ruolo,,
di,,
intermediario,,
.,,
Hector,[113930]NER_PER,
ha,,
compiuto,,
un,,
anno,,
nel,,
mese,[113925]TE,
di,[113925]TE,
Febbraio,[113925]TE,
",",,
quando,,
avrebbe,,
dovuto,,
arrivare,,
a,,
Sassuolo,"[113931]NER_LOC, [113947]DBPEDIA",
ma,,
poi,,
",",,
a,,
causa,,
del,,
lockdown,[113948]DBPEDIA,
e,,
di,,
tutte,,
le,,
limitazioni,,
imposte,,
dalle,,
misure,,
di,,
contrasto,,
al,,
Covid,,
-,,
19,,
",",,
ha,,
dovuto,,
attendere,,
ancora,,
alcuni,,
mesi,,
prima,,
di,,
arrivare,,
in,,
città,,
.,,
Da,,
qualche,,
giorno,,
è,,
a,,
Sassuolo,"[113932]NER_LOC, [113949]DBPEDIA",
",",,
affiancato,,
da,,
tre,,
agenti,,
della,,
Polizia,[113933]NER_ORG,
Locale,[113933]NER_ORG,
che,,
si,,
alterneranno,,
in,,
servizio,,
al,,
suo,,
fianco,,
.,,
“,,
Dopo,,
tanta,,
attesa,,
–,,
commenta,,
il,,
Sindaco,[113934]NER_ORG,
di,[113934]NER_ORG,
Sassuolo,"[113934]NER_ORG, [113950]DBPEDIA",
Gian,[113935]NER_PER,
Francesco,[113935]NER_PER,
Menani,[113935]NER_PER,
–,,
finalmente,,
Hector,,
è,,
pronto,,
a,,
dare,,
il,,
proprio,,
apporto,,
al,,
contrasto,,
del,,
traffico,,
di,,
stupefacenti,,
in,,
città,,
.,,
Era,,
un,,
nostro,,
obiettivo,,
sin,,
dalla,,
campagna,,
elettorale,,
:,,
Axel,,
fece,,
un,,
grande,,
lavoro,,
al,,
servizio,,
non,,
solo,,
della,,
Polizia,[113936]NER_ORG,
Municipale,[113936]NER_ORG,
ma,,
di,,
tutte,,
le,,
Forze,,
dell,,
',,
Ordine,,
impegnate,,
nella,,
lotta,,
allo,,
spaccio,,
di,,
sostanze,,
stupefacenti,,
ed,,
è,,
mia,,
convinzione,,
che,,
un,,
cane,,
anti,,
-,,
droga,,
posa,,
svolgere,,
un,,
ruolo,,
determinante,,
nel,,
rendere,,
più,,
sicura,,
la,,
nostra,,
città,,
.,,
Hector,,
è,,
di,,
proprietà,,
del,,
Comune,[113937]NER_LOC,
di,[113937]NER_LOC,
Sassuolo,"[113937]NER_LOC, [113951]DBPEDIA",
ma,,
",",,
come,,
già,,
avvenne,,
per,,
Axel,[113938]NER_PER,
che,,
fu,,
determinante,,
in,,
numerose,,
operazioni,,
anche,,
fuori,,
dalla,,
provincia,[113939]NER_LOC,
di,[113939]NER_LOC,
Modena,"[113939]NER_LOC, [113952]DBPEDIA",
",",,
è,,
a,,
disposizione,,
delle,,
Forze,,
dell,,
',,
Ordine,,
che,,
faranno,,
richiesta,,
del,,
suo,,
supporto,,
",",,
ad,,
iniziare,,
da,,
Polizia,[113940]NER_ORG,
e,,
Carabinieri,"[113941]NER_ORG, [113953]DBPEDIA",
di,[113941]NER_ORG,
Sassuolo,"[113941]NER_ORG, [113954]DBPEDIA",
”,[113942]NER_ORG,
.,,
