token,label,source of relation
SASSUOLO,,
.,,
Colpo,,
dal,,
valore,,
complessivo,,
di,,
15mila,,
euro,,
al,,
Bar,,
Cristallo,,
di,,
viale,,
XX,,
Settembre,,
:,,
nella,,
notte,,
tra,,
martedì,,
e,,
martedì,,
",",,
intorno,,
alle,,
2,,
",",,
due,,
malviventi,,
sono,,
riusciti,,
a,,
forzare,,
con,,
un,,
piede,,
di,,
porco,,
una,,
porta,,
sul,,
retro,,
del,,
locale,,
e,,
a,,
svuotare,,
indisturbati,,
cassa,,
e,,
slot,,
machines,,
",",,
prima,,
di,,
mettersi,,
in,,
fuga,,
.,,
Un,,
furto,,
studiato,,
trascurando,,
però,,
un,,
dettaglio,,
particolare,,
",",,
l,,
',,
impianto,,
di,,
videosorveglianza,,
del,,
bar,,
",",,
che,,
ora,[153965]TE,
potrebbe,,
costare,,
caro,,
ai,,
due,,
ladri,,
:,,
le,,
loro,,
mosse,,
sono,,
infatti,,
state,,
riprese,,
dalle,,
telecamere,,
e,,
",",,
nonostante,,
i,,
due,,
agissero,,
a,,
volto,,
coperto,,
all,,
',,
interno,,
del,,
locale,,
",",,
il,,
loro,,
abbigliamento,,
e,,
i,,
loro,,
movimenti,,
prima,,
e,,
dopo,,
il,,
furto,,
potrebbero,,
risultare,,
decisivi,,
per,,
incastrarli,,
.,,
Probabilmente,,
",",,
insomma,,
",",,
non,,
si,,
trattava,,
di,,
professionisti,,
ma,,
di,,
malintenzionati,,
che,,
conoscevano,,
bene,,
luogo,,
ed,,
abitudini,,
",",,
oltre,,
all,,
',,
orario,,
giusto,,
per,,
agire,,
",",,
e,,
non,,
è,,
da,,
escludere,,
che,,
abbiano,,
potuto,,
dedicare,,
diverso,,
tempo,,
anche,,
nei,,
giorni,,
e,,
nelle,,
ore,,
precedenti,,
al,,
furto,,
per,,
studiare,,
ogni,,
minimo,,
particolare,,
.,,
Tutto,,
",",,
tranne,,
le,,
telecamere,,
.,,
Immagini,,
e,,
filmati,,
sono,,
ora,[153966]TE,
in,,
mano,,
alla,,
Polizia,[153970]NER_ORG,
",",,
giunta,,
sul,,
posto,,
ieri,[153967]TE,
mattina,[153967]TE,
per,,
le,,
indagini,,
.,,
Primo,,
obiettivo,,
:,,
dare,,
un,,
volto,,
ai,,
due,,
ladri,,
e,,
mettersi,,
sulle,,
loro,,
tracce,,
prima,,
che,,
questi,,
possano,,
mettersi,,
in,,
fuga,,
con,,
l,,
',,
ingente,,
somma,,
di,,
denaro,,
rubata,,
.,,
Un,,
furto,,
con,,
spaccata,,
",",,
come,,
detto,,
",",,
di,,
15mila,,
euro,,
",",,
oltre,,
dieci,,
prelevati,,
dalle,,
slot,,
machines,,
e,,
dalle,,
macchine,,
scambia,,
moneta,,
",",,
circa,,
quattro,,
dalla,,
cassa,,
del,,
bar,,
.,,
I,,
due,,
locali,,
sono,,
separati,,
",",,
seppure,,
adiacenti,,
",",,
così,,
i,,
ladri,,
hanno,,
dovuto,,
sfondare,,
una,,
parete,,
di,,
cartongesso,,
per,,
entrare,,
nella,,
sala,,
giochi,,
",",,
ricavando,,
un,,
buco,,
di,,
circa,,
un,,
metro,,
di,,
diametro,,
prima,,
di,,
“,,
dedicarsi,,
”,,
allo,,
scasso,,
di,,
otto,,
slot,,
machines,,
e,,
di,,
due,,
macchine,,
scambia,,
moneta,,
",",,
svuotandole,,
tutte,,
.,,
Il,,
tempo,,
impiegato,,
per,,
mettere,,
in,,
atto,,
il,,
colpo,,
non,,
ha,,
fatto,,
altro,,
che,,
esporre,,
i,,
ladri,,
ad,,
una,,
lunga,,
ripresa,,
da,,
parte,,
delle,,
telecamere,,
del,,
locale,,
.,,
Ma,,
",",,
probabilmente,,
",",,
i,,
due,,
non,,
debbono,,
aver,,
pensato,,
alle,,
conseguenze,,
che,,
avrebbe,,
portato,,
non,,
manomettere,,
l,,
',,
impianto,,
di,,
videosorveglianza,,
e,,
nemmeno,,
rubare,,
telecamere,,
e,,
monitor,,
",",,
oltre,,
ai,,
15mila,,
euro,,
.,,
Le,,
indagini,,
sono,,
avviate,,
",",,
e,,
mentre,,
si,,
cerca,,
di,,
dare,,
volto,,
e,,
nome,,
agli,,
autori,,
del,,
colpo,,
ciò,,
che,,
è,,
certo,,
è,,
che,,
ieri,[153968]TE,
il,,
Bar,[153971]NER_ORG,
Cristallo,[153971]NER_ORG,
era,,
stato,,
completamente,,
messo,,
a,,
soqquadro,,
",",,
con,,
i,,
titolari,,
già,,
al,,
lavoro,,
per,,
saldare,,
la,,
porta,,
forzata,,
dai,,
ladri,,
.,,
Il,,
fatto,,
che,,
il,,
furto,,
sia,,
avvenuto,,
di,,
notte,,
",",,
a,,
locale,,
chiuso,,
",",,
ha,,
almeno,,
salvato,,
da,,
un,,
grosso,,
spavento,,
",",,
ma,,
questa,,
non,,
potrà,,
che,,
essere,,
una,,
magra,,
consolazione,,
a,,
fronte,,
di,,
una,,
somma,,
di,,
denaro,,
così,,
ingente,,
rubata,,
.,,
A,,
meno,,
che,,
",",,
ora,[153969]TE,
",",,
proprio,,
il,,
circuito,,
interno,,
di,,
videosorveglianza,,
non,,
possa,,
regalare,,
una,,
notizia,,
ben,,
più,,
bella,,
",",,
l,,
',,
arresto,,
dei,,
due,,
malviventi,,
e,,
il,,
ritrovamento,,
della,,
refurtiva,,
.,,
Marco,[153972]NER_PER,
Costanzini,[153972]NER_PER,
©RIPRODUZIONE,,
RISERVATA,,
