token,label,source of relation
Elena,[156722]NER_PER,
Pelloni,[156722]NER_PER,
savignano,,
.,,
«,,
Stavo,,
lavorando,,
su,,
un,,
',,
auto,,
ed,,
è,,
partita,,
una,,
scintilla,,
.,,
Non,,
so,,
cosa,,
sia,,
successo,,
»,,
.,,
Quanto,,
accaduto,,
ieri,[156716]TE,
",",,
intorno,[156717]TE,
alle,[156717]TE,
17,[156717]TE,
.,[156717]TE,
30,[156717]TE,
presso,,
l,,
',,
autofficina,,
Marione,,
di,,
Garofano,[156723]NER_PER,
",",,
è,,
stato,,
un,,
incendio,,
particolarmente,,
intenso,,
che,,
ha,,
minacciato,,
anche,,
il,,
laboratorio,,
del,,
marmista,,
Antonio,[156724]NER_PER,
Sgroi,[156724]NER_PER,
",",,
l,,
',,
artista,,
di,,
“,,
Libera,,
”,,
",",,
la,,
statua,,
della,,
fontana,,
in,,
piazza,[156725]NER_LOC,
Falcone,[156725]NER_LOC,
a,,
Savignano,[156726]NER_LOC,
.,,
Sul,,
posto,,
sono,,
arrivati,,
nel,,
giro,,
di,,
pochi,,
minuti,,
6,,
mezzi,,
dei,,
vigili,,
del,,
fuoco,,
e,,
un,,
',,
autoscala,,
per,,
cercare,,
di,,
domare,,
le,,
fiamme,,
",",,
che,,
hanno,,
divorato,,
il,,
tetto,,
del,,
capannone,,
e,,
minacciato,,
gli,,
appartamenti,,
adiacenti,,
.,,
Siamo,,
nella,,
zona,,
industriale,,
di,,
Garofano,,
di,,
Savignano,[156727]NER_LOC,
.,,
Il,,
titolare,,
dell,,
',,
autofficina,,
stava,,
lavorando,,
su,,
una,,
delle,,
tre,,
auto,,
presenti,,
nel,,
capannone,,
quando,,
è,,
stato,,
«,,
colpito,,
dal,,
fuoco,,
–,,
afferma,,
–,,
Non,,
so,,
come,,
spiegarlo,,
",",,
è,,
come,,
se,,
una,,
fiamma,,
mi,,
avesse,,
dato,,
una,,
botta,,
.,,
Sono,,
uscito,,
subito,,
dall,,
',,
officina,,
e,,
ho,,
visto,,
dopo,,
poco,,
arrivare,,
i,,
primi,,
vigili,,
del,,
fuoco,,
»,,
.,,
A,,
chiamare,,
i,,
soccorsi,,
ci,,
ha,,
pensato,,
uno,,
dei,,
vicini,,
quando,,
ha,,
visto,,
le,,
lingue,,
di,,
fumo,,
alzarsi,,
dall,,
',,
officina,,
.,,
Negli,,
appartamenti,,
confinanti,,
erano,,
infatti,,
in,,
casa,,
diverse,,
persone,,
.,,
Tutti,,
sono,,
corsi,,
in,,
strada,,
non,,
appena,,
hanno,,
avvertito,,
il,,
forte,,
odore,,
di,,
fumo,,
propagarsi,,
nelle,,
stanze,,
e,,
fortunatamente,,
",",,
nessuno,,
è,,
rimasto,,
ferito,,
.,,
Tra,,
gli,,
inquilini,,
interessati,,
dall,,
',,
incendio,,
anche,,
l,,
',,
artista,,
Antonio,[156728]NER_PER,
Sgroi,[156728]NER_PER,
",",,
il,,
cui,,
laboratorio,,
di,,
statue,,
di,,
marmo,,
confina,,
proprio,,
con,,
l,,
',,
autofficina,,
Marione,,
.,,
I,,
vigili,,
del,,
fuoco,,
",",,
grazie,,
a,,
un,,
intervento,,
tempestivo,,
",",,
sono,,
riusciti,,
a,,
mettere,,
in,,
salvo,,
il,,
laboratorio,,
",",,
che,,
ora,[156718]TE,
risulta,,
parzialmente,,
agibile,,
e,,
hanno,,
aiutato,,
l,,
',,
artista,,
a,,
portare,,
le,,
statue,,
in,,
un,,
luogo,,
sicuro,,
.,,
Per,[156719]TE,
il,[156719]TE,
momento,[156719]TE,
",",,
non,,
sembrano,,
esserci,,
danni,,
alle,,
opere,,
d,,
',,
arte,,
.,,
Anche,,
gli,,
appartamenti,,
sono,,
stati,,
risparmiati,,
dalle,,
fiamme,,
grazie,,
al,,
lavoro,,
dei,,
pompieri,,
.,,
Le,,
famiglie,,
potranno,,
quindi,,
rientrare,,
in,,
casa,,
non,,
appena,,
l,,
',,
aria,,
negli,,
immobili,,
tornerà,,
salubre,,
",",,
ovvero,,
nel,,
giro,,
di,,
una,,
giornata,,
.,,
L,,
',,
autofficina,,
invece,,
è,,
ora,[156720]TE,
totalmente,,
inagibile,,
e,,
i,,
danni,,
sembrano,,
ingenti,,
",",,
ma,,
servirà,,
un,,
controllo,,
certosino,,
che,,
proseguirà,,
anche,,
stamattina,[156721]TE,
.,,
Sul,,
posto,,
è,,
subito,,
accorso,,
anche,,
il,,
sindaco,,
di,,
Savignano,[156729]NER_PER,
Enrico,[156729]NER_PER,
Tagliavini,[156729]NER_PER,
",",,
il,,
quale,,
ha,,
richiesto,,
l,,
',,
intervento,,
di,,
una,,
volante,,
della,,
Polizia,[156730]NER_ORG,
Locale,[156730]NER_ORG,
per,,
evitare,,
che,,
le,,
molte,,
persone,,
scese,,
in,,
strada,,
intralciassero,,
le,,
operazioni,,
di,,
soccorso,,
o,,
rimanessero,,
accidentalmente,,
ferite,,
.,,
©,,
RIPRODUZIONE,,
RISERVATA,,
