token,label,source of relation
MODENA,,
Aveva,,
trasformato,,
uno,,
dei,,
box,,
auto,,
del,,
parcheggio,,
Novi,[111931]DBPEDIA,
park,,
",",,
di,,
proprietà,,
di,,
una,,
residente,,
in,,
centro,,
storico,,
",",,
in,,
un,,
sorta,,
di,,
mini,,
appartamento,,
.,,
Qui,,
aveva,,
collocato,,
il,,
suo,,
materasso,,
",",,
la,,
sua,,
bicicletta,,
",",,
gli,,
effetti,,
personali,,
e,,
qui,,
consumava,,
anche,,
la,,
droga,,
.,,
Il,,
"""",,
soggiorno,,
"""",,
di,,
questo,,
inquilino,,
abusivo,,
",",,
un,,
uomo,,
originario,,
del,,
Marocco,"[111926]NER_LOC, [111932]DBPEDIA",
di,,
30,,
anni,,
",",,
con,,
vari,,
precedenti,,
legati,,
alla,,
droga,,
",",,
si,,
è,,
concluso,,
nella,,
mattinata,,
del,,
6,[111925]TE,
agosto,[111925]TE,
quando,,
il,,
personale,,
di,,
vigilanza,,
del,,
Novi,"[111927]NER_ORG, [111933]DBPEDIA",
Park,[111927]NER_ORG,
ha,,
notato,,
l,,
',,
uomo,,
all,,
',,
interno,,
di,,
un,,
box,,
auto,,
",",,
di,,
proprietà,,
di,,
una,,
signora,,
modenese,,
che,,
risiede,,
in,,
centro,,
.,,
Immediatamente,,
è,,
scattata,,
una,,
chiamata,,
alla,,
polizia,[111928]NER_ORG,
per,,
segnalare,,
questa,,
presenza,,
abusiva,,
.,,
La,,
polizia,,
è,,
arrivata,,
ma,,
all,,
',,
arrivo,,
dell,,
',,
uomo,,
non,,
c,,
',,
era,,
traccia,,
.,,
E,,
',,
scattata,,
la,,
ricerca,,
grazie,,
anche,,
alle,,
telecamere,,
di,,
videosorveglianza,,
situate,,
all,,
',,
interno,,
.,,
L,,
',,
uomo,,
è,,
stato,,
individuato,,
poco,,
dopo,,
nei,,
dintorni,,
del,,
parco,,
Novi,"[111929]NER_ORG, [111934]DBPEDIA",
Sad,"[111929]NER_ORG, [111934]DBPEDIA",
e,,
accompagnato,,
in,,
questura,,
Da,,
un,,
sopralluogo,,
all,,
',,
interno,,
del,,
box,,
è,,
apparso,,
chiaro,,
che,,
l,,
',,
uomo,,
",",,
approfittando,,
del,,
ftto,,
che,,
il,,
box,,
fosse,,
vuoto,,
e,,
non,,
chiuso,,
a,,
chiave,,
",",,
lo,,
aveva,,
trasformato,,
in,,
alloggio,,
di,,
fortuna,,
.,,
E,,
',,
stato,,
denunciato,,
per,,
invasione,,
di,,
edificio,,
e,,
violazione,,
della,,
normativa,,
sugli,,
stranieri,,
e,,
messo,,
a,,
disposizione,,
dell,,
',,
ufficio,[111930]NER_ORG,
immigrazione,[111930]NER_ORG,
.,,
L,,
',,
uomo,,
",",,
tra,,
l,,
',,
altro,,
è,,
stato,,
già,,
colpito,,
da,,
provvedimento,,
di,,
espulsione,,
.,,
