token,label,source of relation
indifferenza,,
»,,
tra,,
gli,,
slogan,,
ripetuti,,
in,,
viale,,
Gramsci,[103999]NER_PER,
.,,
Piedi,,
e,,
zampe,,
marciano,,
insieme,,
",",,
tra,,
giubbotti,,
e,,
ombrelli,,
.,,
Casarini,"[104000]NER_PER, [104022]DBPEDIA",
invita,,
a,,
porsi,,
non,,
soltanto,,
dalla,,
parte,,
dei,,
cani,,
",",,
ma,,
di,,
assumerne,,
la,,
prospettiva,,
.,,
«,,
Anche,,
loro,,
hanno,,
sentimenti,,
»,,
",",,
rimarca,,
la,,
coordinatrice,,
Lav,[104001]NER_PER,
",",,
suggerendo,,
un,,
valore,,
:,,
«,,
empatia,,
»,,
.,,
La,,
sofferenza,,
tocca,,
l,,
',,
apice,,
davanti,,
ai,,
cassonetti,,
di,,
via,[104002]NER_LOC,
Toniolo,[104002]NER_LOC,
.,,
Fiori,,
e,,
lumi,,
cingono,,
la,,
simbolica,,
tomba,,
di,,
Zeus,"[104003]NER_LOC, [104023]DBPEDIA",
.,,
A,,
pochi,,
passi,,
è,,
fissato,,
un,,
cartello,,
dal,,
messaggio,,
netto,,
:,,
«,,
La,,
malvagità,,
non,,
si,,
perdona,,
»,,
.,,
La,,
piccola,,
delegazione,,
rende,,
così,,
omaggio,,
a,,
Zeus,[104004]NER_LOC,
nella,,
strada,,
laterale,,
.,,
Le,,
altre,,
sono,,
tenute,,
lontane,,
dalle,,
forze,,
dell,,
',,
ordine,,
per,,
motivi,,
di,,
sicurezza,,
.,,
Davanti,,
alla,,
tomba,,
di,,
Zeus,,
il,,
messaggio,,
spinge,,
verso,,
l,,
',,
alto,,
.,,
«,,
Ha,,
avuto,,
una,,
fine,,
orribile,,
come,,
un,,
martire,,
di,,
guerra,,
–,,
gli,,
tributa,,
Andrea,[104005]NER_PER,
Tarabusi,[104005]NER_PER,
",",,
il,,
musicista,,
che,,
interpreta,,
le,,
note,,
de,,
“,,
Il,,
silenzio,,
”,,
–,,
e,,
ha,,
diritto,,
al,,
silenzio,,
",",,
come,,
una,,
medaglia,,
d,,
',,
oro,,
al,,
valore,,
civile,,
»,,
.,,
Dall,[104006]NER_PER,
',,
altra,,
parte,,
del,,
cordone,,
di,,
viale,,
Gramsci,[104007]NER_PER,
si,,
odono,,
messaggi,,
che,,
inducono,,
verso,,
il,,
basso,,
.,,
Destinatario,,
di,,
offese,,
e,,
minacce,,
il,,
29enne,,
indagato,,
per,,
maltrattamento,,
di,,
animali,,
con,,
l,,
',,
aggravante,,
della,,
morte,,
.,,
Le,,
forze,,
dell,,
',,
ordine,,
formano,,
un,,
cordone,,
e,,
bloccano,,
il,,
passaggio,,
.,,
Ripartito,,
il,,
corteo,,
",",,
agenti,,
e,,
mezzi,,
restano,,
di,,
pattuglia,,
per,,
evitare,,
che,,
qualcuno,,
possa,,
passare,,
dalle,,
parole,,
ai,,
fatti,,
.,,
Chi,,
lancia,,
insulti,,
rappresenta,,
una,,
parte,,
ristretta,,
rispetto,,
al,,
totale,,
.,,
Un,,
applauso,,
segna,,
la,,
fine,,
della,,
cerimonia,,
più,,
intima,,
e,,
la,,
ripartenza,,
del,,
corteo,,
verso,,
il,,
parco,,
XXII,,
Aprile,,
al,,
coro,,
di,,
«,,
Giù,,
le,,
mani,,
dagli,,
animali,,
»,,
.,,
Nel,,
campo,,
da,,
basket,,
torna,,
così,,
il,,
tavolo,,
con,,
il,,
libro,,
per,,
messaggi,,
da,,
destinare,,
a,,
Zeus,[104008]NER_LOC,
.,,
Tra,,
le,,
firme,,
",",,
Lav,[104009]NER_LOC,
Modena,[104009]NER_LOC,
domanda,,
di,,
sottoscrivere,,
la,,
petizione,,
“,,
Chi,,
maltratta,,
paga,,
”,,
.,,
«,,
Chiediamo,,
l,,
',,
inasprimento,,
delle,,
pene,,
–,,
conclude,,
Casarini,[104010]NER_PER,
–,,
e,,
che,,
lo,,
Stato,,
si,,
prenda,,
cura,,
degli,,
animali,,
che,,
vengono,,
sequestrati,,
perché,,
siano,,
affidati,,
»,,
.,,
Leggi,,
anche,,
Modena,[104011]NER_ORG,
.,,
In,,
centinaia,,
sfilano,,
per,,
Zeus,[104012]NER_LOC,
",",,
il,,
cane,,
picchiato,,
e,,
buttato,,
morente,,
nel,,
cassonetto,,
Intanto,,
proseguono,,
le,,
indagini,,
.,,
L,,
',,
avvocato,,
del,,
29enne,,
",",,
Mauro,[104013]NER_PER,
Buono,[104013]NER_PER,
",",,
fa,,
sapere,,
che,,
«,,
il,,
mio,,
assistito,,
e,,
i,,
suoi,,
famigliari,,
sono,,
stati,,
pesantemente,,
minacciati,,
.,,
Sui,,
social,,
è,,
stato,,
un,,
massacro,,
.,,
Perciò,,
abbiamo,,
già,,
presentato,,
denuncia,,
contro,,
ignoti,,
e,,
provvederemo,,
a,,
denunciare,,
caso,,
per,,
caso,,
chi,,
ha,,
offeso,,
su,,
Facebook,,
»,,
.,,
—,,
G,[104014]NER_PER,
.,[104014]NER_PER,
F,[104014]NER_PER,
.,[104014]NER_PER,
