token,label,source of relation
MODENA,,
.,,
È,,
una,,
garanzia,,
.,,
Anno,,
dopo,,
anno,,
quel,,
casolare,,
abbandonato,,
si,,
riconferma,,
un,,
rifugio,,
",",,
il,,
più,,
delle,,
volte,,
sicuro,,
:,,
all,,
',,
occorrenza,,
si,,
trasforma,,
in,,
un,,
ostello,,
",",,
per,,
dormire,,
lontano,,
da,,
tutti,,
nelle,,
ore,,
notturne,,
",",,
oppure,,
in,,
una,,
stazione,,
",",,
dove,,
prendere,,
momenti,,
di,,
pausa,,
tra,,
una,,
commissione,,
e,,
l,,
',,
altra,,
.,,
Ma,,
la,,
su,,
funzione,,
primaria,,
è,,
quella,,
di,,
magazzino,,
",",,
un,,
magazzino,,
della,,
droga,,
dove,,
nascondere,,
",",,
mettere,,
in,,
custodia,,
i,,
nuovi,,
rifornimenti,,
",",,
il,,
luogo,,
dove,,
andare,,
a,,
ricaricarsi,,
di,,
merce,,
una,,
volta,,
finite,,
le,,
consegne,,
imposte,,
dagli,,
affari,,
di,,
spaccio,,
.,,
DI,,
FRONTE,,
A,,
PRONTO,,
SOCCORSO,,
Un,,
magazzino,,
",",,
e,,
questa,,
è,,
la,,
sua,,
peculiarità,,
",",,
che,,
si,,
trova,,
accanto,,
all,,
',,
ospedale,,
di,,
Baggiovara,[155436]NER_LOC,
",",,
praticamente,,
di,,
fronte,,
a,,
dove,,
si,,
trova,,
l,,
',,
area,,
del,,
pronto,,
soccorso,,
",",,
in,,
stradello,,
Opera,,
Pia,[155437]NER_LOC,
Bianchi,[155437]NER_LOC,
.,,
Il,,
caseggiato,,
è,,
dunque,,
famoso,,
e,,
",",,
quando,,
i,,
volti,,
noti,,
dello,,
spaccio,,
iniziano,,
a,,
farsi,,
presenze,,
insistenti,,
",",,
ecco,,
che,,
le,,
forze,,
dell,,
',,
ordine,,
decidono,,
di,,
fare,,
un,,
blitz,,
",",,
andando,,
",",,
come,,
si,,
suol,,
dire,,
",",,
a,,
botta,,
sicura,,
.,,
L,,
',,
altro,,
giorno,,
polizia,[155438]NER_ORG,
di,[155438]NER_ORG,
Stato,[155438]NER_ORG,
e,[155438]NER_ORG,
polizia,[155438]NER_ORG,
municipale,[155438]NER_ORG,
(,,
squadra,,
mobile,,
e,,
nucleo,,
problematiche,,
del,,
territorio,,
),,
hanno,,
deciso,,
fosse,,
giunto,,
il,,
momento,,
di,,
fare,,
un,,
controllo,,
",",,
alla,,
luce,,
anche,,
di,,
qualche,,
segnalazione,,
.,,
Due,,
tunisini,,
",",,
di,,
55,,
e,,
di,,
27,,
anni,,
",",,
sono,,
stati,,
bloccati,,
:,,
il,,
primo,,
è,,
finito,,
in,,
manette,,
",",,
l,,
',,
altro,,
identificato,,
.,,
L,,
',,
ARRESTO,,
.,,
Alla,,
vista,,
degli,,
agenti,,
",",,
i,,
due,,
",",,
che,,
ancora,,
si,,
trovavano,,
all,,
',,
interno,,
del,,
casolare,,
",",,
hanno,,
cercato,,
di,,
raggiungere,,
velocemente,,
la,,
fermata,,
dell,,
',,
autobus,,
sulla,,
vicina,,
via,,
Giardini,,
",",,
dove,,
sono,,
però,,
stati,,
fermati,,
