token,label,source of relation
quelli,,
che,,
fanno,,
il,,
colpo,,
per,,
portare,,
via,,
attrezzatura,,
da,,
lavoro,,
",",,
pneumatici,,
e,,
cose,,
simili,,
.,,
Molto,,
più,,
facile,,
che,,
ad,,
entrare,,
in,,
azione,,
sia,,
stata,,
una,,
banda,,
che,,
agiva,,
su,,
commissione,,
:,,
il,,
mercato,,
dei,,
pezzi,,
di,,
ricambio,,
delle,,
vetture,,
di,,
lusso,,
",",,
quelle,,
dai,,
marchi,,
prestigiosi,,
come,,
lo,,
è,,
quello,,
della,,
Maserati,"[78738]NER_ORG, [78752]DBPEDIA",
",",,
è,,
fiorente,,
e,,
la,,
merce,,
rubata,,
è,,
facilmente,,
piazzabile,,
.,,
I,,
pezzi,,
oltre,,
ad,,
essere,,
appetibili,,
dai,,
ladri,,
",",,
hanno,,
in,,
sé,,
anche,,
un,,
valore,,
ingente,,
:,,
il,,
bottino,,
dunque,,
potrebbe,,
essere,,
di,,
migliaia,,
d,,
',,
euro,,
.,,
Su,,
tutto,,
questo,,
dovrà,,
fare,,
luce,,
la,,
polizia,[78739]NER_ORG,
",",,
che,,
dopo,,
il,,
sopralluogo,,
di,,
rito,,
ha,,
avviato,,
accurate,,
indagini,,
.,,
La,,
Campana,[78740]NER_PER,
Onorio,[78740]NER_PER,
s,,
.,,
r,,
.,,
l,,
.,,
",",,
nata,,
nel,,
1947,,
",",,
è,,
cresciuta,,
negli,,
anni,,
fino,,
a,,
coprire,,
oggi,[78730]TE,
una,,
superficie,,
di,,
oltre,,
10,,
.,,
000,,
metri,,
quadri,,
organizzati,,
in,,
varie,,
strutture,,
.,,
Come,,
si,,
legge,,
infatti,,
nel,,
sito,,
web,,
della,,
Campana,,
",",,
«,,
oltre,,
allo,,
storico,,
reparto,,
di,,
carrozzeria,,
(,,
conosciuto,,
nel,,
mondo,,
per,,
il,,
restauro,,
di,,
vetture,,
d,,
',,
epoca,,
",",,
da,,
strada,,
e,,
da,,
gara,,
),,
",",,
che,,
esegue,,
riparazioni,,
su,,
tutti,,
i,,
tipi,,
di,,
vetture,,
",",,
è,,
attivo,,
il,,
reparto,,
officina,,
",",,
per,,
fornire,,
ai,,
clienti,,
un,,
servizio,,
a,,
360,,
gradi,,
.,,
Entrambi,,
i,,
reparti,,
sono,,
autorizzati,,
Fiat,[78741]NER_ORG,
",",,
Alfa,[78742]NER_PER,
Romeo,[78742]NER_PER,
",",,
Lancia,,
e,,
Maserati,[78743]NER_ORG,
»,,
.,,
E,,
ancora,,
:,,
«,,
Il,,
personale,,
altamente,,
qualificato,,
e,,
le,,
attrezzature,,
di,,
ultima,,
generazione,,
forniscono,,
tutti,,
i,,
servizi,,
in,,
un,,
unico,,
centro,,
specializzato,,
.,,
L,,
',,
azienda,,
dispone,,
del,,
magazzino,,
ricambi,,
di,,
meccanica,,
e,,
carrozzeria,,
Maserati,[78744]NER_ORG,
dal,,
1958,,
ad,[78731]TE,
oggi,[78731]TE,
.,,
Inoltre,,
ricostruisce,,
fedelmente,,
le,,
parti,,
non,,
più,,
in,,
commercio,,
mantenendo,,
un,,
catalogo,,
di,,
circa,,
30mila,,
codici,,
",",,
utilizzando,,
stampi,,
e,,
disegni,,
originali,,
Maserati,[78745]NER_ORG,
»,[78746]NER_ORG,
.,,
Insomma,,
",",,
una,,
officina,,
delle,,
meraviglie,,
",",,
anche,,
purtroppo,,
per,,
i,,
ladri,,
.,,
—,,
