token,label,source of relation
Ha,,
inseguito,,
",",,
bloccato,,
e,,
fatto,,
arrestare,,
il,,
ladro,,
che,,
aveva,,
appena,,
rubato,,
la,,
borsa,,
ad,,
una,,
donna,,
che,,
si,,
trovava,,
all,,
',,
interno,,
delle,,
Poste,[26276]NER_ORG,
",",,
nell,,
',,
ufficio,,
che,,
si,,
trova,,
in,,
pieno,,
centro,,
.,,
Il,,
bandito,,
è,,
una,,
donna,,
",",,
una,,
italiana,,
",",,
che,,
è,,
stata,,
portata,,
in,,
questura,,
.,,
Il,,
cittadino,,
che,,
sui,,
è,,
prodigato,,
nel,,
salvataggio,,
della,,
borsa,,
è,,
Gianni,[26277]NER_PER,
Gravina,[26277]NER_PER,
",",,
un,,
agente,,
della,,
polizia,[26278]NER_ORG,
stradale,[26278]NER_ORG,
di,,
Modena,"[26279]NER_LOC, [26289]DBPEDIA",
",",,
che,,
ieri,[26273]TE,
pomeriggio,[26273]TE,
non,,
era,,
in,,
servizio,,
e,,
che,,
si,,
trovava,,
proprio,,
all,,
',,
interno,,
delle,,
Poste,[26280]NER_ORG,
di,,
via,[26281]NER_LOC,
Modonella,[26281]NER_LOC,
per,,
effettuare,,
alcune,,
sue,,
commissioni,,
.,,
Poco,,
prima,,
delle,,
15,,
di,,
ieri,[26274]TE,
all,,
',,
interno,,
dell,,
',,
ufficio,,
c,,
',,
era,,
parecchia,,
gente,,
",",,
essendo,,
ormai,,
alle,,
porte,,
la,[26275]TE,
fine,[26275]TE,
del,[26275]TE,
mese,[26275]TE,
.,,
Improvvisamente,,
il,,
normale,,
vociare,,
viene,,
rotto,,
dalle,,
grida,,
di,,
una,,
donna,,
che,,
chiede,,
aiuto,,
",",,
che,,
grida,,
che,,
le,,
hanno,,
rubato,,
la,,
borsa,,
.,,
La,,
donna,,
stessa,,
si,,
porta,,
subito,,
all,,
',,
esterno,,
delle,,
Poste,[26282]NER_ORG,
",",,
per,,
seguire,,
le,,
mosse,,
della,,
ladra,,
che,,
aveva,,
iniziato,,
a,,
correrere,,
.,,
L,,
',,
agente,,
non,,
ci,,
pensa,,
su,,
due,,
volte,,
:,,
abbandona,,
la,,
fila,,
",",,
e,,
scatta,,
",",,
«,,
Non,,
appena,,
ho,,
sentito,,
gridare,,
-,,
racconta,,
l,,
',,
agente,,
subito,,
dopo,,
aver,,
bloccato,,
la,,
ladra,,
-,,
ho,,
capito,,
cos,,
',,
era,,
successo,,
e,,
mi,,
sono,,
messo,,
a,,
correre,,
.,,
Ho,,
visto,,
anche,,
altri,,
presenti,,
muoversi,,
",",,
mo,[26290]DBPEDIA,
ho,,
individuato,,
subito,,
la,,
ladra,,
.,,
Dopo,,
un,,
breve,,
tratto,,
sull,,
',,
Emilia,[26283]NER_LOC,
questa,,
ha,,
svoltato,,
in,,
via,[26284]NER_LOC,
Campanella,[26284]NER_LOC,
",",,
la,,
strada,,
parallela,,
a,,
via,[26285]NER_LOC,
Modonela,[26285]NER_LOC,
.,,
Dopo,,
per,,
me,,
è,,
stato,,
facile,,
raggiungerla,,
»,,
.,,
Nel,,
frattempo,,
dall,,
',,
interno,,
era,,
stata,,
avvisata,,
la,,
polizia,[26286]NER_ORG,
e,,
una,,
Volante,,
si,,
era,,
portata,,
in,,
prossimità,,
delle,,
Poste,[26287]NER_ORG,
.,,
L,,
',,
agente,,
della,,
Polstrada,[26288]NER_ORG,
ha,,
atteso,,
i,,
poliziotti,,
della,,
Volante,,
e,,
ha,,
passato,,
la,,
ladra,,
nelle,,
loro,,
mani,,
:,,
si,,
tratta,,
di,,
una,,
donna,,
italiana,,
",",,
sui,,
trentacinque,,
anni,,
",",,
magra,,
e,,
minuta,,
.,,
La,,
borsa,,
",",,
o,,
meglio,,
una,,
pochette,,
da,,
donna,,
con,,
denaro,,
",",,
documenti,,
e,,
cellulare,,
è,,
stato,,
subito,,
recuperato,,
e,,
restituito,,
alla,,
derubata,,
.,,
La,,
ladra,,
",",,
colta,,
praticamente,,
in,,
flagranza,,
di,,
reato,,
",",,
è,,
stata,,
portata,,
in,,
questura,,
e,,
sarà,,
a,,
disposizione,,
dell,,
',,
autorità,,
giudiziaria,,
.,,
