token,label,source of relation
San,[121713]DBPEDIA,
Felice,,
.,,
Rinviati,,
a,,
giudizio,,
un,,
italiano,,
e,,
tre,,
rumeni,,
con,,
l,,
',,
accusa,,
di,,
aver,,
creato,,
una,,
incredibile,,
raffica,,
di,,
truffe,,
a,,
banche,,
",",,
negozi,,
e,,
dite,,
di,,
vendita,,
online,,
attraverso,,
l,,
',,
utilizzo,,
di,,
documenti,,
falsi,,
.,,
S,,
",",,
B,[121704]NER_PER,
.,[121704]NER_PER,
",",,
un,,
giovane,,
di,,
Castelnuovo,[121705]NER_LOC,
in,,
Garfagnana,"[121706]NER_LOC, [121714]DBPEDIA",
(,,
Lucca,"[121707]NER_LOC, [121715]DBPEDIA",
),,
all,,
',,
epoca,,
residente,,
a,,
San,[121716]DBPEDIA,
Felice,,
(,,
oggi,[121701]TE,
vive,,
all,,
',,
estero,,
),,
e,,
tre,,
complici,,
rumeni,,
",",,
uno,,
dei,,
quali,,
risulta,,
suo,,
datore,,
di,,
lavoro,,
",",,
dovranno,,
comparire,,
davanti,,
al,,
Collegio,,
del,,
Tribunale,[121708]NER_ORG,
con,,
le,,
pesanti,,
imputazioni,,
di,,
associazione,,
per,,
delinquere,,
",",,
truffa,,
continuata,,
e,,
aggravata,,
e,,
utilizzo,,
di,,
documenti,,
falsi,,
.,,
Secondo,,
al,,
ricostruzione,,
della,,
Procura,[121709]NER_ORG,
",",,
si,,
tratterebbe,,
di,,
una,,
vera,,
banda,,
che,,
avrebbe,,
colpito,,
almeno,,
una,,
quarantina,,
di,,
volte,,
prima,,
di,,
essere,,
fermata,,
tre,,
anni,,
fa,,
.,,
La,,
gang,,
aveva,,
base,,
logistica,,
nell,,
',,
appartamento,,
a,,
San,[121717]DBPEDIA,
Felice,,
affittato,,
da,,
S,[121710]NER_PER,
.,[121710]NER_PER,
B,[121710]NER_PER,
.,[121710]NER_PER,
",",,
l,,
',,
italiano,,
del,,
gruppo,,
.,,
Sempre,,
S,,
.,,
B,,
.,,
",",,
secondo,,
l,,
',,
accusa,,
",",,
andava,,
a,,
ritirare,,
i,,
documenti,,
falsi,,
in,,
altre,,
città,,
.,,
Si,,
trattava,,
di,,
carte,,
di,,
identità,,
sia,,
rumene,,
che,,
italiane,,
.,,
Documenti,,
che,,
",",,
al,[121702]TE,
momento,[121702]TE,
delle,,
analisi,,
di,,
laboratorio,,
scientifico,,
",",,
sono,,
risultati,,
sicuramente,,
grossolani,,
",",,
ma,,
che,,
venivano,,
utilizzati,,
per,,
pochi,,
minuti,,
.,,
Il,,
tempo,,
necessario,,
per,,
consegnarli,,
al,,
bancario,,
o,,
all,,
',,
impiegato,,
postale,,
che,,
doveva,,
fotocopiarli,,
fronte,,
e,,
retro,,
per,,
definire,,
la,,
nuova,,
pratica,,
.,,
In,,
questo,,
modo,,
aprivano,,
conti,,
correnti,[121703]TE,
in,,
banche,,
modenesi,,
con,,
i,,
quali,,
avevano,,
accesso,,
anche,,
a,,
un,,
bancomat,,
e,,
a,,
una,,
carta,,
di,,
credito,,
.,,
Il,,
metodo,,
utilizzato,,
era,,
ben,,
“,,
rodato,,
”,,
:,,
i,,
truffatori,,
si,,
presentavano,,
singolarmente,,
e,,
con,,
aria,,
disinvolta,,
diventavano,,
clienti,,
di,,
banche,,
o,,
delle,,
Poste,"[121711]NER_ORG, [121718]DBPEDIA",
Italiane,"[121711]NER_ORG, [121718]DBPEDIA",
.,,
Appena,,
concluse,,
le,,
pratiche,,
e,,
diventati,,
clienti,,
a,,
tutti,,
gli,,
effetti,,
",",,
“,,
facevano,,
spesa,,
”,,
.,,
Le,,
indagini,,
hanno,,
documentato,,
l,,
',,
utilizzo,,
costante,,
di,,
bancomat,,
e,,
carte,,
di,,
credito,,
.,,
Per,,
la,,
gang,,
era,,
importante,,
incassare,,
il,,
denaro,,
liquido,,
in,,
tempi,,
brevi,,
perché,,
il,,
rischio,,
era,,
che,,
venissero,,
bloccate,,
la,,
carte,,
in,,
seguito,,
a,,
denunce,,
o,,
anche,,
a,,
sospetti,,
del,,
personale,,
bancario,,
.,,
Se,,
dopo,,
il,,
primo,,
giro,,
",",,
due,,
settimane,,
dopo,,
la,,
carta,,
funzionava,,
ancora,,
",",,
si,,
“,,
ripassava,,
”,,
la,,
carta,,
per,,
un,,
secondo,,
giro,,
di,,
prelievi,,
.,,
Nel,,
frattempo,,
si,,
facevano,,
spese,,
in,,
negozi,,
e,,
anche,,
da,,
ditte,,
online,,
.,,
Per,,
questo,,
diventa,,
difficile,,
ricostruire,,
tutto,,
l,,
',,
elenco,,
delle,,
presunte,,
truffe,,
fatte,,
dai,,
tre,,
rumeni,,
.,,
Il,,
ruolo,,
de,,
giovane,,
italiano,,
è,,
stato,,
invece,,
quello,,
di,,
fornire,,
servizi,,
e,,
la,,
base,,
logistica,,
a,,
San,,
Felice,,
.,,
In,,
questo,,
modo,,
in,,
poche,,
settimane,,
di,,
permanenza,,
nella,,
nostra,,
provincia,[121712]NER_LOC,
la,,
banda,,
ha,,
messo,,
assieme,,
almeno,,
quaranta,,
colpi,,
",",,
anche,,
se,,
gli,,
importi,,
erano,,
tutto,,
sommato,,
contenuti,,
.,,
—,,
