token,label,source of relation
Serena,,
Arbizzi,,
Oltre,,
mezzo,,
milione,,
di,,
euro,,
",",,
tra,,
droga,,
e,,
contanti,,
per,,
un,,
maxi,,
sequestro,,
tra,,
i,,
più,,
ingenti,,
degli,,
ultimi,,
tempi,,
nel,,
territorio,,
modenese,,
e,,
quattro,,
arresti,,
:,,
due,,
albanesi,,
clandestini,,
",",,
di,,
24,,
e,,
35,,
anni,,
",",,
e,,
due,,
moldave,,
residenti,,
regolarmente,,
in,,
Italia,"[128981]NER_LOC, [128994]DBPEDIA",
.,,
Questo,,
quanto,,
ha,,
trovato,,
la,,
Squadra,[128982]NER_ORG,
Mobile,"[128982]NER_ORG, [128995]DBPEDIA",
",",,
diretta,,
dal,,
vicequestore,,
aggiunto,,
Mario,[128983]NER_PER,
Paternoster,[128983]NER_PER,
",",,
in,,
due,,
abitazioni,,
",",,
una,,
a,,
Spilamberto,[128984]NER_LOC,
",",,
l,,
',,
altra,,
a,,
Vignola,[128985]NER_LOC,
dove,,
abitavano,,
due,,
grossisti,,
dello,,
spaccio,,
",",,
uno,,
dei,,
quali,,
già,,
arrestato,,
nel,,
2018,,
sempre,,
per,,
reati,,
legati,,
alla,,
droga,,
.,,
La,,
Polizia,,
è,,
intervenuta,,
in,,
seguito,,
alle,,
segnalazioni,,
di,,
alcuni,,
cittadini,,
che,,
avevano,,
notato,,
movimenti,,
sospetto,,
intorno,,
ai,,
due,,
alloggi,,
.,,
I,,
sospetti,,
degli,,
investigatori,,
hanno,,
trovato,,
conferma,,
:,,
l,,
',,
abitazione,,
di,,
Vignola,[128986]NER_LOC,
",",,
dove,,
risiede,,
uno,,
degli,,
albanesi,,
con,,
la,,
compagna,,
moldava,,
era,,
la,,
base,,
logistica,,
di,,
un,,
',,
attività,,
diretta,,
a,,
distribuire,,
la,,
droga,,
tra,,
Formigine,"[128987]NER_LOC, [128996]DBPEDIA",
",",,
Vignola,[128988]NER_PER,
e,,
altri,,
comuni,,
del,,
Modenese,[128989]NER_ORG,
e,,
delle,,
province,,
vicine,,
.,,
A,,
Spilamberto,[128990]NER_LOC,
",",,
sono,,
stati,,
trovati,,
161mila,,
euro,,
in,,
contanti,,
",",,
suddivisi,,
in,,
pacchetti,,
termosaldati,,
da,,
10mila,,
euro,,
",",,
oltre,,
a,,
bilancini,,
di,,
precisione,,
e,,
materiale,,
per,,
il,,
confezionamento,,
degli,,
stupefacenti,,
.,,
I,,
soldi,,
erano,,
nascosti,,
nel,,
battiscopa,,
",",,
nei,,
cassetti,,
e,,
nei,,
comodini,,
in,,
camera,,
da,,
letto,,
.,,
A,,
Vignola,[128991]NER_LOC,
",",,
invece,,
",",,
al,[128979]TE,
momento,[128979]TE,
della,,
perquisizione,,
si,,
trovavano,,
le,,
ragazze,,
",",,
raggiunte,,
in,,
seguito,,
dai,,
due,,
albanesi,,
.,,
Qui,,
",",,
con,,
l,,
',,
aiuto,,
dell,,
',,
unità,,
cinofila,,
della,,
Polizia,[128992]NER_ORG,
locale,[128992]NER_ORG,
",",,
sono,,
stati,,
trovati,,
38,,
chili,,
di,,
hascisc,,
",",,
impacchettati,,
e,,
pronti,,
per,,
la,,
distribuzione,,
all,,
',,
ingrosso,,
",",,
6,,
",",,
5,,
chili,,
di,,
cocaina,,
nei,,
cassonetti,,
delle,,
tapparelle,,
e,,
2500,,
euro,,
in,,
contanti,,
.,,
Diversi,,
i,,
comportamenti,,
degli,,
arrestati,,
finiti,,
sotto,,
la,,
lente,,
d,,
',,
ingrandimento,,
:,,
i,,
quattro,,
",",,
ad,,
esempio,,
",",,
facevano,,
diversi,,
giri,,
intorno,,
a,,
casa,,
prima,,
di,,
entrare,,
.,,
I,,
due,,
albanesi,,
ufficialmente,,
risultavano,,
senza,,
occupazione,,
.,,
Venerdì,,
per,,
loro,,
è,,
scattata,,
la,,
convalida,,
dell,,
',,
arresto,,
:,,
si,,
trovano,,
in,,
carcere,,
",",,
mentre,,
le,,
due,,
moldave,,
sono,,
libere,,
.,,
La,,
droga,,
doveva,,
essere,,
ancora,,
lavorata,,
e,,
tagliata,,
.,,
Tra,,
i,,
contanti,,
e,,
gli,,
stupefacenti,,
si,,
conta,,
che,,
il,,
valore,,
si,,
aggiri,,
sul,,
mezzo,,
milione,,
di,,
euro,,
.,,
L,,
',,
operazione,,
della,,
Squadra,[128993]NER_ORG,
Mobile,[128993]NER_ORG,
ha,,
consentito,,
di,,
infliggere,,
un,,
duro,,
colpo,,
a,,
quella,,
che,,
è,,
apparsa,,
da,,
subito,,
un,,
',,
organizzazione,,
potente,,
e,,
ben,,
strutturata,,
.,,
Con,,
ogni,,
probabilità,,
l,,
',,
ingente,,
quantità,,
di,,
denaro,,
ritrovata,,
dagli,,
investigatori,,
è,,
provento,,
di,,
spaccio,,
.,,
Non,,
si,,
ritiene,,
",",,
inoltre,,
",",,
che,,
i,,
due,,
arrestati,,
attualmente,[128980]TE,
in,,
carcere,,
non,,
fossero,,
in,,
prima,,
persona,,
spacciatori,,
",",,
ma,,
“,,
grossisti,,
”,,
.,,
Per,,
i,,
quattro,,
è,,
scattato,,
l,,
',,
arresto,,
per,,
detenzione,,
ai,,
fini,,
di,,
traffico,,
di,,
sostanze,,
stupefacenti,,
.,,
—,,
©,,
RIPRODUZIONE,,
RISERVATA,,
