token,label,source of relation
sodalizio,,
criminale,,
che,,
imperversava,,
prevalentemente,,
in,,
Emilia,[41076]NER_LOC,
sin,,
dal,,
2008,,
.,,
Nell,,
',,
ambito,,
dell,,
',,
inchiesta,,
sono,,
indagati,,
per,,
il,,
reato,,
di,,
ricettazione,,
anche,,
due,,
italiani,,
(,,
un,,
calabrese,[41102]DBPEDIA,
42enne,,
residente,,
a,,
Reggio,[41077]NER_LOC,
Emilia,[41077]NER_LOC,
e,,
un,,
34enne,,
partenopeo,,
residente,,
in,,
provincia,[41078]NER_LOC,
di,[41078]NER_LOC,
Chieti,"[41078]NER_LOC, [41103]DBPEDIA",
),,
.,,
Nel,,
corso,,
delle,,
perquisizioni,,
eseguite,,
all,,
',,
alba,,
di,,
ieri,[41063]TE,
nell,,
',,
hinterland,[41104]DBPEDIA,
del,,
capoluogo,,
reggiano,,
",",,
dove,,
aveva,,
base,,
la,,
banda,,
",",,
i,,
carabinieri,,
hanno,,
sequestrato,,
molta,,
refurtiva,,
(,,
del,,
valore,,
stimato,,
di,,
svariate,,
decine,,
di,,
migliaia,,
di,,
euro,,
),,
costituita,,
da,,
telecamere,,
",",,
macchine,,
fotografiche,,
",",,
tablet,[41105]DBPEDIA,
",",,
smartphone,[41106]DBPEDIA,
",",,
biciclette,,
",",,
navigatori,,
satellitari,,
",",,
rasoi,,
ma,,
anche,,
tabacchi,,
",",,
attrezzattura,,
edile,,
e,,
da,,
giardinaggio,,
",",,
salumi,,
",",,
punte,,
di,,
Parmigiano,"[41079]NER_LOC, [41107]DBPEDIA",
Reggiano,"[41079]NER_LOC, [41107]DBPEDIA",
.,,
Tutto,,
sequestrato,,
unitamente,,
a,,
svariata,,
attrezzattura,,
da,,
scasso,,
.,,
Recuperata,,
anche,,
un,,
',,
autovettura,,
e,,
un,,
furgone,,
rubati,,
che,,
utilizzavano,,
probabilmente,,
come,,
ariete,,
per,,
i,,
colpo,,
con,,
spaccate,,
e,,
un,,
jammer,,
ovvero,,
un,,
disturbatore,,
di,,
frequenze,,
capace,,
di,,
spegnere,,
gli,,
allarmi,,
.,,
L,,
',,
indagine,,
si,,
è,,
sviluppata,,
anche,,
attraverso,,
attività,,
tecniche,,
e,,
l,,
',,
ampio,,
materiale,,
investigativo,,
acquisito,,
ha,,
permesso,,
di,,
individuare,,
i,,
componenti,,
del,,
gruppo,,
criminale,,
che,,
agiva,,
come,,
una,,
vera,,
e,,
propria,,
organizzazione,,
di,,
tipo,,
verticistico,,
",",,
facente,,
capo,,
ad,,
un,,
cittadino,,
moldavo,,
",",,
tutti,,
con,,
ruoli,,
ben,,
definiti,,
.,,
Un,,
volume,,
d,,
',,
affari,,
stimato,,
nell,,
',,
ordine,,
di,,
oltre,,
1,,
milione,,
di,,
euro,,
",",,
quello,,
del,,
gruppo,,
criminale,,
“,,
decapitato,,
”,,
dai,,
Carabinieri,[41080]NER_ORG,
reggiani,[41080]NER_ORG,
",",,
che,,
si,,
ritiene,,
agisse,,
anche,,
su,,
commissione,,
di,,
compiacenti,,
commercianti,,
di,,
origine,,
italiana,,
che,,
a,,
loro,,
volta,,
ricettavano,,
la,,
refurtiva,,
asportata,,
per,,
poi,,
rivenderla,,
",",,
anche,,
attraverso,,
la,,
produzione,,
di,,
falsa,,
documentazione,,
per,,
attestarne,,
la,,
legittima,,
provenienza,,
",",,
nei,,
loro,,
negozi,,
.,,
Emilia,[41081]NER_LOC,
ma,,
anche,,
Veneto,[41082]NER_LOC,
le,,
regioni,,
italiane,,
oggetto,,
dalle,,
incursioni,,
degli,,
appartenenti,,
al,,
sodalizio,,
criminale,,
",",,
con,,
base,,
operativa,,
e,,
logistica,,
nell,,
',,
hinterland,,
reggiano,,
",",,
che,,
spaziavano,,
in,,
lungo,,
e,,
largo,,
nelle,,
province,,
di,,
Reggio,[41083]NER_LOC,
Emilia,[41083]NER_LOC,
",",,
Modena,[41084]NER_LOC,
",",,
Parma,[41085]NER_LOC,
ma,,
anche,,
Padova,,
colpendo,,
aziende,,
private,,
",",,
bar,,
",",,
tabaccherie,,
",",,
distributori,,
di,,
carburante,,
",",,
negozi,,
di,,
abbigliamento,,
e,,
appartamenti,,
che,,
raggiungevano,,
con,,
veicoli,,
rubati,,
.,,
Le,,
indagini,,
dei,,
Carabinieri,[41086]NER_ORG,
dell,[41086]NER_ORG,
',[41087]NER_ORG,
Aliquota,[41088]NER_ORG,
Operativa,[41088]NER_ORG,
della,[41088]NER_ORG,
Compagnia,[41088]NER_ORG,
di,[41088]NER_ORG,
Castelnovo,[41088]NER_ORG,
Monti,[41088]NER_ORG,
hanno,,
permesso,,
anche,,
di,,
ricostruire,,
il,,
modo,,
in,,
cui,,
l,,
',,
organizzazione,,
operava,,
:,,
i,,
furti,,
erano,,
preceduti,,
da,,
minuziosi,,
sopralluoghi,,
che,,
vedevano,,
i,,
componenti,,
della,,
banda,,
accedere,,
nelle,,
attività,,
commerciali,,
prese,,
di,,
mira,,
anche,,
durante,,
l,,
',,
orario,,
di,,
apertura,,
per,,
stabilire,,
come,,
agire,,
.,,
I,,
colpi,,
messi,,
a,,
segno,,
dalla,,
banda,,
L,,
',,
esecuzione,,
dei,,
furti,,
era,,
solitamente,,
preceduta,,
dal,,
furto,,
di,,
autovetture,,
con,,
le,,
quali,,
i,,
malviventi,,
raggiungevano,,
le,,
attività,,
commerciali,,
prese,,
di,,
mira,,
.,,
La,,
banda,,
",",,
inoltre,,
",",,
entrava,,
in,,
azione,,
alle,,
22,[41064]TE,
e,,
alle,,
prime,,
luci,,
del,,
',,
alba,,
i,,
colpi,,
erano,,
conclusi,,
con,,
le,,
batterie,,
dei,,
malviventi,,
che,,
partivano,,
comunque,,
ogni,,
notte,,
dall,,
',,
hinterland,,
reggiano,,
.,,
Trenta,,
secondi,,
e,,
4,,
minuti,,
:,,
questo,,
il,,
lasso,,
di,,
tempo,,
in,,
cui,,
la,,
banda,,
metteva,,
a,,
segno,,
i,,
colpi,,
attraverso,,
il,,
metodo,,
della,,
cosiddetta,,
spaccata,,
che,,
poteva,,
avvenire,,
o,,
utilizzando,,
come,,
ariete,,
la,,
stessa,,
vettura,,
rubata,,
o,,
attraverso,,
l,,
',,
utilizzo,,
di,,
mazze,,
di,,
ferro,,
.,,
I,,
carabinieri,[41089]NER_ORG,
hanno,,
anche,,
ricostruito,,
come,,
durante,,
i,,
furti,,
gli,,
esecutori,,
materiali,,
stavano,,
in,,
continuo,,
contatto,,
telefonico,,
con,,
il,,
palo,,
che,,
utilizzando,,
un,,
',,
auto,,
pulita,,
girava,,
nei,,
pressi,,
degli,,
obiettivi,,
presi,,
di,,
mira,,
allertando,,
i,,
complici,,
all,,
',,
arrivo,,
delle,,
forze,,
di,,
polizia,[41090]NER_ORG,
.,,
La,,
refurtiva,,
",",,
solitamente,,
nell,,
',,
ordine,,
di,,
svariate,,
decine,,
di,,
migliaia,,
di,,
euro,,
a,,
colpo,,
",",,
veniva,,
stoccata,,
in,,
appositi,,
siti,,
nell,,
',,
hinterland,,
reggiano,,
in,,
attesa,,
di,,
essere,,
piazzata,,
probabilmente,,
a,,
compiacenti,,
commercianti,,
che,,
ripulivano,,
la,,
merce,,
per,,
poi,,
rivenderla,,
nei,,
rispettivi,,
negozi,,
.,,
Commercianti,,
su,,
cui,,
ora,[41065]TE,
si,,
stanno,,
catalizzando,,
le,,
attenzioni,,
investigative,,
dei,,
Carabinieri,[41091]NER_ORG,
reggiani,[41091]NER_ORG,
ravvisandosi,,
il,,
reato,,
di,,
ricettazione,,
.,,
Nei,,
confronti,,
degli,,
indagati,,
",",,
sono,,
stati,,
acquisiti,,
incontrovertibili,,
elementi,,
probatori,,
in,,
ordine,,
a,,
numerosi,,
furti,,
tra,,
i,,
quali,,
i,,
seguenti,,
che,,
hanno,,
comportato,,
un,,
danno,,
patrimoniale,,
quantificato,,
nell,,
',,
ordine,,
di,,
svariate,,
centinaia,,
di,,
migliaia,,
di,,
euro,,
:,,
Ora,[41066]TE,
le,,
indagine,,
proseguono,,
con,,
i,,
Carabinieri,[41092]NER_ORG,
dell,[41092]NER_ORG,
',[41093]NER_ORG,
Aliquota,[41094]NER_ORG,
Operativa,[41094]NER_ORG,
di,[41094]NER_ORG,
Castelnovo,[41094]NER_ORG,
Monti,[41094]NER_ORG,
che,,
vogliono,,
ripercorrere,,
non,,
solo,,
ulteriori,,
le,,
tappe,,
delittuose,,
di,,
questi,,
malviventi,,
che,,
imperversavano,,
nell,,
',,
intera,,
Regione,[41095]NER_LOC,
ma,,
anche,,
per,,
risalire,,
agli,,
eventuali,,
complici,,
e,,
anche,,
ai,,
terminali,,
di,,
questo,,
illecito,,
business,,
.,,
Terminale,,
costituito,,
stando,,
alle,,
prime,,
risultanze,,
a,,
compiacenti,,
commercianti,,
che,,
probabilmente,,
con,,
falsa,,
documentazione,,
“,,
ripulivano,,
”,,
la,,
merce,,
rivendendola,,
all,,
',,
interno,,
dei,,
rispettivi,,
negozi,,
in,,
un,,
meccanismo,,
ora,[41067]TE,
all,,
',,
attento,,
vaglio,,
investigativo,,
.,,
Nel,,
corso,,
delle,,
perquisizione,,
il,,
42enne,,
calabrese,,
indagato,,
per,,
ricettazione,,
veniva,,
arrestato,,
per,,
detenzione,,
ai,,
fini,,
di,,
spaccio,,
di,,
stupefacenti,,
in,,
quanto,,
trovato,,
in,,
possesso,,
di,,
5,,
grammi,,
di,,
cocaina,,
e,,
materiale,,
per,,
la,,
pesatura,,
ed,,
il,,
confezionamento,,
.,,
