token,label,source of relation
Prignano,"[150212]NER_LOC, [150221]DBPEDIA",
.,,
E,,
',,
sicuramente,,
uno,,
con,,
dell,,
',,
ingegno,,
il,,
53enne,,
di,,
Prignano,"[150213]NER_LOC, [150222]DBPEDIA",
che,,
è,,
riuscito,,
a,,
trasformare,,
una,,
truffa,,
fallita,,
in,,
un,,
',,
altra,,
riuscita,,
",",,
anche,,
se,,
con,,
in,,
gioco,,
un,,
importo,,
di,,
gran,,
lunga,,
minore,,
.,,
Tutto,,
è,,
cominciato,,
con,,
la,,
compravendita,,
di,,
un,,
',,
auto,,
organizzata,,
dal,,
53enne,,
in,,
questione,,
",",,
che,,
era,,
riuscito,,
in,,
un,,
primo,,
momento,,
a,,
carpire,,
la,,
fiducia,,
della,,
vittima,,
",",,
interessata,,
all,,
',,
acquisto,,
al,,
punto,,
da,,
inviargli,,
copia,,
dei,,
suoi,,
documenti,,
d,,
',,
identità,,
con,,
cui,,
procedere,,
alla,,
formalizzazione,,
del,,
passaggio,,
.,,
Solo,,
che,,
poi,,
ha,,
sentito,,
puzza,,
di,,
bruciato,,
e,,
ha,,
deciso,,
repentinamente,,
di,,
fare,,
marcia,,
indietro,,
",",,
non,,
dandogli,,
i,,
soldi,,
che,,
avevano,,
concordato,,
.,,
Non,,
potendo,,
farci,,
nulla,,
",",,
il,,
53enne,,
",",,
evidentemente,,
con,,
una,,
certa,,
dimestichezza,,
nel,,
“,,
mestiere,,
”,,
",",,
ha,,
allora,,
deciso,,
di,,
utilizzare,,
i,,
documenti,,
dell,,
',,
altro,,
per,,
mettere,,
a,,
segno,,
un,,
',,
altra,,
truffa,,
.,,
Spacciandosi,,
per,,
lui,,
",",,
è,,
cioè,,
riuscito,,
a,,
farsi,,
dare,,
da,,
un,,
ignaro,,
acquirente,,
200,,
euro,,
per,,
l,,
',,
acquisto,,
di,,
un,,
telefono,,
cellulare,,
che,,
era,,
ovviamente,,
un,,
bidone,,
.,,
A,,
conclusione,,
di,,
un,,
',,
articolata,,
attività,,
investigativa,,
",",,
i,,
carabinieri,,
di,,
Prignano,"[150214]NER_LOC, [150223]DBPEDIA",
sono,,
riusciti,,
a,,
documentare,,
il,,
tutto,,
denunciando,,
il,,
53enne,,
.,,
Intervento,,
da,,
segnalare,,
anche,,
per,,
i,,
carabinieri,[150215]NER_ORG,
della,,
Compagnia,[150216]NER_ORG,
di,[150216]NER_ORG,
Pavullo,[150216]NER_ORG,
",",,
che,,
hanno,,
tratto,,
in,,
arresto,,
un,,
24enne,,
del,,
luogo,,
",",,
dando,,
seguito,,
a,,
un,,
',,
ordinanza,,
emessa,,
dal,,
magistrato,,
di,,
sorveglianza,,
su,,
richiesta,,
dei,,
militari,,
del,,
Nucleo,[150217]NER_ORG,
Operativo,[150217]NER_ORG,
e,[150217]NER_ORG,
Radiomobile,[150217]NER_ORG,
.,,
Il,,
giovane,,
",",,
sottoposto,,
all,,
',,
affidamento,,
in,,
prova,,
ai,,
servizi,,
sociali,,
",",,
il,[150211]TE,
16,[150211]TE,
ottobre,[150211]TE,
è,,
stato,,
arrestato,,
perché,,
",",,
insieme,,
a,,
altro,,
soggetto,,
",",,
si,,
era,,
reso,,
responsabile,,
del,,
reato,,
di,,
detenzione,,
ai,,
fini,,
di,,
spaccio,,
di,,
sostanze,,
stupefacenti,,
.,,
A,,
seguito,,
della,,
violazione,,
e,,
su,,
richiesta,,
di,,
aggravamento,,
della,,
misura,,
cautelare,,
",",,
il,,
magistrato,,
di,,
sorveglianza,,
di,,
Bologna,"[150218]NER_LOC, [150224]DBPEDIA",
ha,,
emesso,,
un,,
',,
ordinanza,,
che,,
ne,,
ha,,
disposto,,
appunto,,
la,,
traduzione,,
in,,
carcere,,
.,,
Sempre,,
i,,
carabinieri,[150219]NER_ORG,
di,,
Pavullo,[150220]NER_LOC,
hanno,,
denunciato,,
un,,
22enne,,
che,,
ha,,
causato,,
un,,
incidente,,
perché,,
ubriaco,,
alla,,
guida,,
.,,
Patente,,
ritirata,,
e,,
auto,,
sottoposta,,
a,,
sequestro,,
.,,
