token,label,source of relation
CESENA,[2012]DBPEDIA,
.,,
Una,,
dozzina,,
di,,
coltellate,,
",",,
nella,,
parte,,
superiore,,
del,,
corpo,,
e,,
in,,
punti,,
sensibili,,
:,,
così,,
è,,
stata,,
uccisa,,
ieri,[2000]TE,
pomeriggio,[2000]TE,
a,,
Cesena,"[2003]NER_PER, [2013]DBPEDIA",
Stefania,[2003]NER_PER,
Garattoni,[2003]NER_PER,
",",,
studentessa,,
20enne,,
",",,
aggredita,,
con,,
un,,
coltello,,
a,,
serramanico,,
dal,,
suo,,
ex,,
fidanzato,,
Luca,[2004]NER_PER,
Lorenzini,[2004]NER_PER,
",",,
28,,
anni,,
",",,
che,,
non,,
accettava,,
la,,
conclusione,,
della,,
loro,,
relazione,,
durata,,
quasi,,
5,,
anni,,
e,,
terminata,,
il,[2001]TE,
15,[2001]TE,
febbraio,[2001]TE,
scorso,[2001]TE,
.,,
Il,,
giovane,,
è,,
stato,,
arrestato,,
un,,
paio,,
d,,
',,
ore,,
dopo,,
(,,
ora,[2002]TE,
è,,
in,,
carcere,,
a,,
Forlì,[2005]NER_LOC,
con,,
l,,
',,
accusa,,
di,,
omicidio,,
volontario,,
),,
lungo,,
il,,
fiume,,
Savio,[2006]NER_PER,
",",,
tra,,
arbusti,,
e,,
sterpaglie,,
.,,
Un,,
luogo,,
che,,
conosceva,,
bene,,
",",,
come,,
appassionato,,
di,,
mountain,,
bike,,
.,,
La,,
ragazza,,
è,,
stata,,
colpita,,
mortalmente,,
in,,
pieno,,
centro,,
",",,
a,,
due,,
passi,,
dal,,
Municipio,[2007]NER_LOC,
",",,
davanti,,
alla,,
scuola,,
che,,
frequentava,,
per,,
conseguire,,
il,,
diploma,,
di,,
dirigente,,
di,,
comunitá,,
",",,
ed,,
è,,
morta,,
pochi,,
minuti,,
dopo,,
all,,
',,
ospedale,,
.,,
Sará,,
eseguita,,
l,,
',,
autopsia,[2014]DBPEDIA,
.,,
Il,,
vicequestore,,
ha,,
sottolineato,,
la,,
professionalitá,,
dell,,
',,
agente,,
del,,
Commissariato,[2008]NER_ORG,
che,,
davanti,,
a,,
quel,,
giovane,,
in,,
stato,,
confusionale,,
che,,
spianava,,
una,,
pistola,,
",",,
non,,
ha,,
reagito,,
sparando,,
",",,
ma,,
ha,,
atteso,,
che,,
Lorenzini,[2009]NER_PER,
si,,
distraesse,,
",",,
richiamato,,
dalle,,
urla,,
del,,
padre,,
(,,
decisivo,,
per,,
la,,
cattura,,
del,,
figlio,,
),,
",",,
che,,
dal,,
vicino,,
bosco,,
gli,,
gridava,,
di,,
desistere,,
e,,
avvertiva,,
la,,
polizia,,
che,,
la,,
pistola,,
era,,
finta,,
.,,
Il,,
giovane,,
è,,
stato,,
bloccato,,
.,,
Tremava,,
",",,
la,,
pistola,,
gli,,
è,,
caduta,,
ed,,
è,,
partito,,
un,,
colpo,,
.,,
Subito,,
dopo,,
l,,
',,
omicidio,,
(,,
è,,
stata,,
un,,
',,
amica,,
della,,
vittima,,
a,,
indicare,,
alla,,
polizia,,
che,,
era,,
stato,,
l,,
',,
ex,,
fidanzato,,
a,,
colpire,,
),,
la,,
polizia,,
ha,,
trovato,,
l,,
',,
aiuto,,
del,,
padre,,
per,,
rintracciare,,
il,,
giovane,,
",",,
inizialmente,,
fuggito,,
a,,
piedi,,
",",,
rubando,,
poi,,
uno,,
scooter,[2015]DBPEDIA,
e,,
infine,,
inforcando,,
la,,
mountain,,
bike,,
.,,
Proprio,,
il,,
genitore,,
li,,
ha,,
condotti,,
in,,
una,,
delle,,
zone,,
dove,,
Luca,[2010]NER_PER,
amava,,
andare,,
.,,
Poco,,
prima,,
l,,
',,
omicida,,
aveva,,
obbligato,,
",",,
mostrandogli,,
il,,
coltello,,
a,,
serramanico,,
",",,
un,,
giovane,,
che,,
stava,,
facendo,,
foto,,
naturalistiche,,
a,,
rimanere,,
con,,
lui,,
",",,
raccontandogli,,
l,,
',,
accaduto,,
.,,
Durante,,
l,,
',,
interrogatorio,,
",",,
Lorenzini,[2011]NER_PER,
mercoledì,,
sera,,
tra,,
momenti,,
di,,
vuoto,,
",",,
luciditá,,
e,,
lacrime,,
ha,,
detto,,
di,,
avere,,
agito,,
in,,
preda,,
a,,
un,,
raptus,,
",",,
e,,
di,,
essersi,,
reso,,
conto,,
di,,
aver,,
fatto,,
molto,,
male,,
all,,
',,
ex,,
fidanzata,,
.,,
Davanti,,
a,,
scuola,,
",",,
i,,
due,,
hanno,,
camminato,,
e,,
parlato,,
brevemente,,
",",,
lui,,
cercava,,
di,,
ricucire,,
.,,
Le,,
avrebbe,,
chiesto,,
',,
Hai,,
visto,,
il,,
mio,,
sms,,
?,,
',,
",",,
lei,,
avrebbe,,
risposto,,
che,,
non,,
l,,
',,
aveva,,
letto,,
",",,
poi,,
qualche,,
altra,,
frase,,
.,,
Il,,
rifiuto,,
avrebbe,,
fatto,,
scattare,,
l,,
',,
aggressione,,
davanti,,
a,,
compagni,,
di,,
scuola,,
e,,
amiche,,
.,,
