token,label,source of relation
MIRANDOLA,[125613]DBPEDIA,
.,,
Sarà,,
il,,
medico,,
legale,,
Rossella,[125592]NER_PER,
Snenghi,[125592]NER_PER,
di,,
Padova,"[125593]NER_LOC, [125614]DBPEDIA",
a,,
fornire,,
le,,
verità,,
che,,
mancano,,
agli,,
inquirenti,,
sull,,
',,
indagine,,
per,,
l,,
',,
omicidio,,
di,,
Rossella,[125594]NER_PER,
Placati,[125594]NER_PER,
",",,
l,,
',,
operaia,,
della,,
Haemotronic,,
di,,
Mirandola,[125595]NER_LOC,
di,,
cui,,
è,,
accusato,,
il,,
compagno,,
Doriano,[125596]NER_PER,
Saveri,[125596]NER_PER,
in,,
carcere,,
da,,
oltre,,
una,,
settimana,,
per,,
il,,
delitto,[125615]DBPEDIA,
.,,
Oggi,[125589]TE,
pomeriggio,[125589]TE,
",",,
in,,
tribunale,,
",",,
davanti,,
al,,
gip,,
Vartan,[125597]NER_PER,
Giacomelli,"[125597]NER_PER, [125616]DBPEDIA",
",",,
il,,
perito,,
verrà,,
nominato,,
e,,
quindi,,
inizierà,,
gli,,
esami,,
sul,,
corpo,,
della,,
donna,,
uccisa,,
",",,
assieme,,
ai,,
consulenti,,
delle,,
parti,,
:,,
per,,
la,,
difesa,,
di,,
Saveri,[125598]NER_PER,
",",,
Mauro,[125599]NER_PER,
Martini,[125599]NER_PER,
:,,
per,,
la,,
famiglia,,
della,,
vittima,,
",",,
Lorenzo,[125600]NER_PER,
Marinelli,[125600]NER_PER,
;,,
e,,
per,,
la,,
procura,,
Maria,[125601]NER_PER,
Rosa,[125601]NER_PER,
Gaudio,[125601]NER_PER,
.,,
Una,,
perizia,,
superpartes,,
che,,
dovrà,,
dare,,
indicazioni,,
precise,,
agli,,
inquirenti,,
–,,
il,,
pm,,
Stefano,"[125602]NER_PER, [125617]DBPEDIA",
Longhi,[125602]NER_PER,
e,,
i,,
carabinieri,,
impegnati,,
nelle,,
indagini,,
–,,
sull,,
',,
ora,,
della,,
morte,,
e,,
sulle,,
cause,,
.,,
Altri,,
elementi,,
importanti,,
per,,
completare,,
il,,
quadro,,
delle,,
indagini,,
