token,label,source of relation
ravarino,[83333]DBPEDIA,
.,,
«,,
Per,,
fortuna,,
sono,,
arr,,
iva,,
to.,,
..»,,
»,,
.,,
Ha,,
raccontato,,
così,,
il,,
giovane,,
imprenditore,,
di,,
Rami,[83322]NER_PER,
l,,
',,
inizio,,
dell,,
',,
inseguimento,,
alla,,
Wolkswagen,,
Golf,,
bianca,,
dei,,
ladri,,
che,,
hanno,,
seminato,,
paura,,
e,,
furti,,
da,,
Sant,,
',,
Agata,,
Bolognese,,
fino,,
a,,
Bomporto,"[83323]NER_LOC, [83334]DBPEDIA",
durante,,
le,,
festività,,
natalizie,,
.,,
Il,[83318]TE,
29,[83318]TE,
dicembre,[83318]TE,
alle,,
18,[83319]TE,
.,[83319]TE,
30,[83319]TE,
l,,
',,
imprenditore,,
è,,
rincasato,,
e,,
ha,,
notato,,
la,,
Golf,,
in,,
questione,,
davanti,,
alla,,
sua,,
abitazione,,
",",,
con,,
il,,
motore,,
acceso,,
.,,
I,,
ladri,,
stavano,,
per,,
entrargli,,
in,,
casa,,
.,,
Due,,
quelli,,
che,,
erano,,
scesi,,
e,,
si,,
accingevano,,
al,,
furto,,
.,,
L,,
',,
uomo,,
li,,
ha,,
visti,,
",",,
ha,,
intuito,,
e,,
ha,,
cercato,,
di,,
fermarli,,
ma,,
quelli,,
sono,,
balzati,,
sull,,
',,
auto,,
e,,
sono,,
fuggiti,,
in,,
direzione,,
Ravarino,"[83324]NER_LOC, [83335]DBPEDIA",
da,,
via,[83325]NER_LOC,
Argini,[83325]NER_LOC,
di,[83325]NER_LOC,
Rami,[83325]NER_LOC,
",",,
dove,,
sono,,
stati,,
sorpresi,,
.,,
L,,
',,
imprenditore,,
",",,
che,,
ha,,
un,,
',,
auto,,
potente,,
",",,
li,,
ha,,
tampinati,,
fino,,
alla,,
rotonda,,
della,,
Coop,,
di,,
Ravarino,"[83326]NER_LOC, [83336]DBPEDIA",
",",,
dove,,
i,,
ladri,,
",",,
per,,
liberarsi,,
della,,
sua,,
pressione,,
",",,
hanno,,
infilato,,
e,,
affrontato,,
la,,
rotatoria,,
contromano,,
:,,
«,,
Ho,,
assistito,,
all,,
',,
inseguimento,,
e,,
ho,,
visto,,
la,,
golf,,
bianca,,
fare,,
la,,
rotonda,,
contromano,,
rischiando,,
due,,
volte,,
di,,
fare,,
un,,
frontale,,
»,,
",",,
racconta,,
sui,,
social,,
un,,
testimone,,
.,,
A,,
quel,[83337]DBPEDIA,
punto,[83337]DBPEDIA,
l,,
',,
imprenditore,,
ha,,
dovuto,,
lasciarli,,
andare,,
.,,
Per,,
fortuna,,
che,,
in,,
casa,,
non,,
c,,
',,
erano,,
entrati,,
",",,
mentre,,
è,,
scatata,,
la,,
segnalazione,,
ai,,
carabinieri,[83327]NER_ORG,
.,,
Si,,
tratta,,
infatti,,
di,,
un,,
',,
auto,,
già,,
segnalata,,
in,,
occasione,,
di,,
altri,,
furti,,
.,,
È,,
stata,,
rubata,,
apposta,,
",",,
a,,
Roma,"[83328]NER_LOC, [83338]DBPEDIA",
",",,
il,[83320]TE,
18,[83320]TE,
dicembre,[83320]TE,
scorso,[83320]TE,
",",,
così,,
almeno,,
segnala,,
la,,
banca,,
dati,,
delle,,
forze,[83329]NER_ORG,
dell,[83329]NER_ORG,
',[83330]NER_ORG,
ordine,[83331]NER_ORG,
.,,
L,,
',,
auto,,
ha,,
una,,
targa,,
(,,
EC286MK,,
),,
che,,
l,,
',,
altro,,
giorno,,
era,,
ancora,,
la,,
sua,,
",",,
ma,,
che,,
in,,
queste,[83321]TE,
ore,[83321]TE,
",",,
temendo,,
di,,
essere,,
individuati,,
",",,
i,,
ladri,,
potrebbero,,
aver,,
cambiato,,
.,,
L,,
',,
episodio,,
ha,,
destato,,
a,,
Ravarino,"[83332]NER_LOC, [83339]DBPEDIA",
l,,
',,
indignazione,,
.,,
«,,
E,,
da,,
giorni,,
che,,
gira,,
questa,,
macchina,,
»,,
",",,
hanno,,
commentato,,
anche,,
altri,,
",",,
ricordando,,
i,,
precedenti,,
furti,,
e,,
tentativi,,
.,,
—,,
