token,label,source of relation
MODENA,,
.,,
Guardandolo,,
da,,
fuori,,
",",,
la,,
prima,,
cosa,,
che,,
si,,
nota,,
sono,,
le,,
finestre,,
:,,
una,,
fila,,
lunga,,
come,,
l,,
',,
intero,,
edificio,,
",",,
che,,
aggiunge,,
luminosità,,
a,,
quella,,
data,,
dai,,
colori,,
",",,
per,,
i,,
quali,,
sono,,
stati,,
scelti,,
l,,
',,
azzurro,,
tenue,,
e,,
il,,
bianco,,
.,,
Tutto,,
questo,,
per,,
750,,
metri,,
quadrati,,
disposti,,
su,,
un,,
solo,,
piano,,
.,,
Un,,
edificio,,
dall,,
',,
aspetto,,
decisamente,,
diverso,,
da,,
quelli,,
che,,
lo,,
circondano,,
",",,
nella,,
zona,,
industriale,,
compresa,,
tra,,
i,,
Torrazzi,[128015]NER_PER,
e,,
il,,
ponte,,
dell,,
',,
Alta,,
velocità,,
.,,
Del,,
resto,,
",",,
l,,
',,
edificio,,
è,,
molto,,
diverso,,
anche,,
da,,
quello,,
che,,
tra,,
pochi,,
mesi,,
si,,
svuoterà,,
",",,
in,,
pieno,,
centro,,
storico,,
",",,
all,,
',,
angolo,,
tra,,
via,[128016]NER_LOC,
Sgarzeria,[128016]NER_LOC,
a,,
via,[128017]NER_LOC,
Cavour,"[128017]NER_LOC, [128031]DBPEDIA",
.,,
Succede,,
in,,
via,[128018]NER_LOC,
Nonantolana,[128018]NER_LOC,
1010,,
",",,
dove,,
tra,,
poche,,
settimane,,
si,,
concretizzerà,,
un,,
trasferimento,,
annunciato,,
da,,
oltre,,
dieci,,
anni,,
:,,
quello,,
del,,
Sert,"[128019]NER_ORG, [128032]DBPEDIA",
",",,
il,,
Servizio,[128020]NER_ORG,
per,[128020]NER_ORG,
le,[128020]NER_ORG,
dipendenze,[128020]NER_ORG,
patologiche,[128020]NER_ORG,
dell,[128020]NER_ORG,
',[128021]NER_ORG,
Ausl,[128022]NER_ORG,
di,,
Modena,"[128023]NER_LOC, [128033]DBPEDIA",
",",,
che,,
si,,
sposterà,,
quindi,,
dalla,,
storica,,
sede,,
in,,
centro,,
alla,,
nuova,,
struttura,,
la,,
cui,,
realizzazione,,
è,,
ormai,,
terminata,,
.,,
Partendo,,
dall,,
',,
edificio,,
",",,
dunque,,
",",,
i,,
lavori,,
edilizi,,
e,,
impiantistici,,
di,,
realizzazione,,
della,,
nuova,,
sede,,
sono,,
pressoché,,
ultimati,,
.,,
Oggi,[128013]TE,
restano,,
da,,
eseguire,,
alcune,,
attività,,
complementari,,
a,,
vantaggio,,
dell,,
',,
accessibilità,,
",",,
come,,
la,,
sistemazione,,
dell,,
',,
area,,
verde,,
esterna,,
",",,
la,,
realizzazione,,
dei,,
parcheggi,,
per,,
le,,
macchine,,
di,,
servizio,,
e,,
per,,
il,,
camper,,
che,,
svolge,,
servizio,,
di,,
prossimità,,
(,,
clinica,,
mobile,,
),,
.,,
Tra,,
le,,
opere,,
che,,
dovranno,,
essere,,
realizzate,,
nelle,,
prossime,,
settimane,,
c,,
',,
è,,
anche,,
la,,
“,,
bretella,,
”,,
che,,
consentirà,,
la,,
deviazione,,
del,,
percorso,,
