token,label,source of relation
«,,
Ho,,
visto,,
arrivare,,
i,,
vigili,,
del,,
fuoco,,
e,,
ho,,
visto,,
dalla,,
finestra,,
di,,
casa,,
che,,
il,,
cassonetto,,
bruciava,,
»,,
.,,
A,,
parlare,,
è,,
un,,
residente,,
della,,
zona,,
di,,
via,[63942]NER_LOC,
Roosvelt,[63942]NER_LOC,
",",,
dove,,
si,,
trova,,
il,,
Conad,"[63943]NER_ORG, [63948]DBPEDIA",
distrutto,,
dalle,,
fiamme,,
.,,
«,,
Mi,,
sono,,
svegliato,,
improvvisamente,,
-,,
prosegue,,
l,,
',,
uomo,,
-,,
mi,,
sono,,
affacciato,,
e,,
ho,,
sentito,,
un,,
grande,,
odore,,
di,,
fumo,,
",",,
di,,
plastica,,
che,,
stava,,
bruciando,,
e,,
ho,,
realizzato,,
che,,
cos,,
',,
era,,
successo,,
.,,
Poi,,
ho,,
visto,,
i,,
vigili,,
del,,
fuoco,,
in,,
azione,,
sui,,
cassonetti,,
gialli,,
.,,
Si,,
è,,
capito,,
che,,
le,,
proporzioni,,
erano,,
grandi,,
per,,
l,,
',,
arrivo,,
massiccio,,
di,,
squadre,,
dei,,
vigili,,
del,,
fuoco,,
che,,
sono,,
entrate,,
in,,
azione,,
per,,
spegnere,,
le,,
fiamme,,
»,,
.,,
Il,,
Conad,"[63944]NER_ORG, [63949]DBPEDIA",
di,,
via,[63945]NER_LOC,
Roosvelt,[63945]NER_LOC,
",",,
qualche,,
anno,,
fa,,
",",,
era,,
stato,,
teatro,[63950]DBPEDIA,
di,,
un,,
furto,,
durante,,
il,,
quale,,
era,,
stata,,
portata,,
via,,
una,,
cassaforte,,
.,,
«,,
Escludiamo,,
che,,
questa,,
volta,,
qualcuno,,
volesse,,
rubare,,
dentro,,
al,,
punto,,
vendita,,
:,,
la,,
cassaforte,,
non,,
si,,
trova,,
dov,,
',,
è,,
iniziato,,
l,,
',,
incendio,,
-,,
sostiene,,
Raul,"[63946]NER_PER, [63951]DBPEDIA",
Gabrieli,[63946]NER_PER,
",",,
responsabile,,
Conad,"[63947]NER_ORG, [63952]DBPEDIA",
Cibeno,[63947]NER_ORG,
-,,
Ci,,
spiace,,
per,,
i,,
nostri,,
vicini,,
per,,
gli,,
episodi,,
che,,
sono,,
avvenuti,,
»,,
.,,
(,,
s,,
.,,
a,,
.,,
),,
