token,label,source of relation
CARPI,,
Spacciavano,,
in,,
pieno,,
lockdown,[114879]DBPEDIA,
e,,
",",,
oltre,,
a,,
subire,,
le,,
conseguenze,,
di,,
questo,,
reato,,
",",,
si,,
vedranno,,
recapitare,,
centinaia,,
di,,
multe,,
per,,
violazione,,
dell,,
',,
obbligo,,
di,,
quarantena,,
",",,
dato,,
il,,
frequente,,
rifornimento,,
di,,
stupefacenti,,
recapitati,,
a,,
domicilio,,
",",,
visto,,
che,,
i,,
loro,,
compagni,,
di,,
classe,,
si,,
trovavano,,
a,,
casa,,
.,,
Pensavano,,
di,,
poter,,
agire,,
indisturbati,,
",",,
i,,
10,,
giovani,,
",",,
ai,,
quali,,
se,,
ne,,
aggiunge,,
uno,,
",",,
arrestato,,
ieri,[114863]TE,
mattina,[114863]TE,
in,,
flagranza,,
con,,
2,,
",",,
5,,
etti,,
di,,
marijuana,[114880]DBPEDIA,
e,,
2,,
",",,
5,,
di,,
hascisc,,
",",,
che,,
",",,
dal,,
febbraio,[114864]TE,
scorso,[114864]TE,
",",,
avevano,,
organizzato,,
un,,
vero,,
e,,
proprio,,
giro,,
di,,
spaccio,,
di,,
droga,,
a,,
domicilio,,
.,,
Per,,
metà,,
carpigiani,[114881]DBPEDIA,
",",,
per,,
metà,,
modenesi,,
",",,
gli,,
appartenenti,,
al,,
gruppo,,
recapitavano,,
la,,
droga,,
quartieri,,
specifici,,
delle,,
due,,
città,,
:,,
tra,,
questi,,
San,[114882]DBPEDIA,
Damaso,,
.,,
Il,,
blitz,,
dei,,
carabinieri,[114867]NER_ORG,
della,,
Compagnia,[114868]NER_ORG,
di,[114868]NER_ORG,
Carpi,"[114868]NER_ORG, [114883]DBPEDIA",
",",,
guidati,,
dal,,
capitano,,
Alessandro,[114869]NER_PER,
Iacovelli,[114869]NER_PER,
",",,
con,,
i,,
militari,,
delle,,
stazioni,,
di,,
San,"[114870]NER_LOC, [114884]DBPEDIA",
Damaso,[114870]NER_LOC,
e,,
San,"[114871]NER_ORG, [114885]DBPEDIA",
Giovanni,[114871]NER_ORG,
in,,
Persiceto,[114872]NER_LOC,
",",,
e,,
al,,
Nucleo,[114873]NER_ORG,
Cinofili,[114873]NER_ORG,
carabinieri,[114873]NER_ORG,
di,,
Bologna,"[114874]NER_LOC, [114886]DBPEDIA",
",",,
hanno,,
concluso,,
una,,
articolata,,
attività,,
di,,
indagine,,
avviata,,
nel,,
febbraio,[114865]TE,
scorso,[114865]TE,
",",,
coordinata,,
dalla,,
Procura,[114875]NER_ORG,
con,,
una,,
serie,,
di,,
perquisizioni,,
ai,,
danni,,
degli,,
indagati,,
",",,
tutti,,
poco,,
più,,
che,,
maggiorenni,,
.,,
E,,
tutti,,
sotto,,
inchiesta,,
per,,
traffico,,
di,,
sostanze,,
stupefacenti,,
.,,
Il,,
gruppo,,
ha,,
rifornito,,
le,,
piazze,,
di,,
Carpi,"[114876]NER_ORG, [114887]DBPEDIA",
e,,
Modena,"[114877]NER_ORG, [114888]DBPEDIA",
di,,
hashish,[114889]DBPEDIA,
e,,
marijuana,[114890]DBPEDIA,
",",,
recapitandole,,
soprattutto,,
a,,
casa,,
dei,,
coetanei,,
impossibilitati,,
a,,
spostarsi,,
da,,
casa,,
.,,
Durante,,
le,,
perquisizioni,,
",",,
avvenute,,
nella,,
mattinata,[114866]TE,
di,[114866]TE,
ieri,[114866]TE,
",",,
è,,
stato,,
sequestrato,,
circa,,
mezzo,,
chilo,,
di,,
droga,,
tra,,
hashish,[114891]DBPEDIA,
e,,
marijuana,[114892]DBPEDIA,
",",,
nonché,,
diverse,,
migliaia,,
di,,
euro,,
e,,
tantissimo,,
materiale,,
per,,
il,,
confezionamento,,
dello,,
stupefacente,,
.,,
A,,
uno,,
degli,,
appartenenti,,
a,,
questa,,
rete,,
di,,
spacciatori,,
sono,,
state,,
sequestrate,,
tre,,
piante,,
di,,
canapa,[114893]DBPEDIA,
e,,
mezzo,,
etto,,
di,,
marijuana,[114894]DBPEDIA,
.,,
La,,
rete,,
di,,
spaccio,,
era,,
ben,,
pianificata,,
nei,,
minimi,,
dettagli,,
.,,
Gli,,
apparenenti,,
hanno,,
violato,,
più,,
volte,,
l,,
',,
obbligo,,
imposto,,
dal,,
Governo,,
di,,
trascorrere,,
il,,
lockdown,[114895]DBPEDIA,
nella,,
propria,,
abitazione,,
.,,
Come,,
risulta,,
",",,
infatti,,
",",,
dall,,
',,
indagine,,
",",,
più,,
persone,,
sono,,
state,,
rifornite,,
da,,
parte,,
dei,,
giovani,,
che,,
costantemente,,
infrangevano,,
la,,
regola,,
di,,
rimanere,,
in,,
casa,,
.,,
Per,,
questo,,
si,,
vedranno,,
recapitare,,
multe,,
sostanziose,,
",",,
dal,,
momento,,
che,,
si,,
spostavano,,
dal,,
proprio,,
domicilio,,
per,,
spacciare,,
.,,
Il,,
gruppo,,
",",,
di,,
cui,,
fanno,,
parte,,
in,,
tutto,,
da,,
11,,
persone,,
",",,
è,,
composto,,
per,,
la,,
maggior,,
parte,,
da,,
studenti,,
",",,
ma,,
anche,,
da,,
disoccupati,,
e,,
da,,
un,,
operaio,,
.,,
Tra,,
le,,
particolarità,,
riscontrate,,
durante,,
il,,
blitz,,
",",,
a,,
casa,,
di,,
un,,
18enne,,
i,,
carabinieri,,
hanno,,
ritrovato,,
4mila,,
euro,,
in,,
contanti,,
nascosti,,
dentro,,
al,,
comodino,,
.,,
Intanto,,
",",,
per,,
quanto,,
riguarda,,
l,,
',,
utilizzo,,
della,,
mascherina,,
",",,
la,,
Questura,,
ha,,
annunciato,,
controlli,,
più,,
severi,,
.,,
—,,
S,[114878]NER_PER,
.,[114878]NER_PER,
A,[114878]NER_PER,
.,[114878]NER_PER,
