token,label,source of relation
MARANELLO,,
.,,
Verso,,
la,,
mezzanotte,,
di,,
martedì,,
i,,
carabinieri,[80488]NER_ORG,
della,,
stazione,,
locale,,
hanno,,
arrestato,,
tre,,
modenesi,,
",",,
rispettivamente,,
di,,
31,,
",",,
21,,
e,,
18,,
anni,,
e,,
già,,
conosciuti,,
dalle,,
forze,,
dell,,
',,
ordine,,
",",,
che,,
erano,,
stati,,
sorpresi,,
mentre,,
stavano,,
commettendo,,
un,,
furto,,
.,,
I,,
tre,,
",",,
infrangendo,,
il,,
vetro,,
del,,
finestrino,,
posteriore,,
di,,
una,,
Volvo,[80489]DBPEDIA,
parcheggiata,,
",",,
stavano,,
rubando,,
computer,,
e,,
macchina,,
fotografica,,
di,,
proprietà,,
di,,
un,,
giapponese,,
.,,
