token,label,source of relation
“..,,
.so,,
ffr,,
fro,,
di,,
una,,
grave,,
infermità,,
visiva,,
",",,
invece,,
dei,,
100,,
euro,,
convenuti,,
mi,,
hanno,,
fatto,,
pagare,,
col,,
bancomat,,
900,,
euro…,,
”,,
.,,
Tutti,,
avevano,,
rintracciato,,
l,,
',,
azienda,,
via,,
internet,,
",",,
tutti,,
erano,,
convinti,,
di,,
chiamare,,
una,,
impresa,,
del,,
proprio,,
Comune,[144221]NER_LOC,
",",,
come,,
indicato,,
nelle,,
molte,,
pagine,,
di,,
una,,
azienda,,
che,,
dichiara,,
–,,
falsamente,,
-,,
di,,
essere,,
presente,,
in,,
centinaia,,
di,,
Comuni,,
del,,
nord,,
Italia,,
.,,
Sergio,[144222]NER_PER,
chiamava,,
quindi,,
il,,
numero,,
di,,
cellulare,,
indicato,,
sul,,
sito,,
",",,
specificando,,
di,,
non,,
avere,,
fretta,,
;,,
l,,
',,
interlocutore,,
al,,
telefono,,
non,,
esplicitava,,
nessun,,
costo,,
per,,
la,,
chiamata,,
",",,
né,,
tanto,,
meno,,
la,,
necessità,,
dell,,
',,
intervento,,
di,,
più,,
di,,
un,,
tecnico,,
.,,
Lo,,
stesso,,
giorno,,
si,,
presentavano,,
ad,,
ora,,
di,,
pranzo,,
due,,
soggetti,,
",",,
che,,
dopo,,
un,,
rapido,,
esame,,
comunicavano,,
la,,
necessità,,
di,,
sostituire,,
la,,
serratura,,
.,,
L,,
',,
intervento,,
durava,,
",",,
complessivamente,,
",",,
circa,,
un,,
',,
ora,,
.,,
Al,,
termine,,
i,,
due,,
comunicavano,,
a,,
Sergio,[144223]NER_PER,
un,,
conto,,
di,,
1,,
.,,
195,,
euro,,
;,,
una,,
cifra,,
incredibile,,
",",,
considerato,,
che,,
i,,
materiali,,
montati,,
avevano,,
un,,
prezzo,,
tra,,
100,,
e,,
200,,
euro,,
.,,
Alle,,
proteste,,
di,,
Sergio,[144224]NER_PER,
",",,
che,,
chiedeva,,
dettaglio,,
del,,
conto,,
",",,
i,,
due,,
affermavano,,
che,,
sarebbero,,
usciti,,
dalla,,
casa,,
solo,,
dopo,,
il,,
pagamento,,
.,,
Parlando,,
contemporaneamente,,
con,,
toni,,
molto,,
accesi,,
",",,
circolando,,
liberamente,,
per,,
la,,
casa,,
",",,
nei,,
fatti,,
i,,
due,,
impedivano,,
a,,
Sergio,[144225]NER_PER,
di,,
chiedere,,
aiuto,,
;,,
fino,,
al,,
punto,,
nel,,
quale,,
questi,,
",",,
esausto,,
ed,,
impaurito,,
",",,
era,,
costretto,,
a,,
pagare,,
i,,
1,,
.,,
195,,
euro,,
.,,
E,,
la,,
fattura,,
?,,
Secondo,,
i,,
due,,
sarebbe,,
dovuta,,
arrivare,,
nell,,
',,
arco,,
di,,
tre,,
giorni,,
",",,
ma,,
a,,
due,,
mesi,,
di,,
distanza,,
di,,
fatture,,
nemmeno,,
l,,
',,
ombra,,
.,,
Nei,,
giorni,,
successivi,,
la,,
figlia,,
di,,
Sergio,[144226]NER_PER,
cercava,,
un,,
contatto,,
con,,
l,,
',,
azienda,,
",",,
ricavandone,,
soltanto,,
minacce,,
di,,
denuncia,,
per,,
diffamazione,,
",",,
tramite,,
l,,
',,
attivazione,,
di,,
cinque,,
Legali,[144227]NER_ORG,
.,,
«,,
Legali,,
che,,
diventano,,
ben,,
dodici,,
-,,
spiega,,
federconsumatori,,
Modena,[144228]NER_ORG,
con,,
Adiconsum,[144229]NER_ORG,
Emilia,[144229]NER_ORG,
Centrale,[144229]NER_ORG,
-,,
in,,
uno,,
degli,,
altri,,
casi,,
che,,
stiamo,,
seguendo,,
",",,
sempre,,
riguardanti,,
la,,
stessa,,
azienda,,
.,,
Azienda,,
che,,
",",,
nonostante,,
le,,
denunce,,
",",,
nonostante,,
le,,
testimonianze,,
eloquenti,,
",",,
continua,,
ad,,
operare,,
e,,
a,,
crescere,,
",",,
come,,
comprovato,,
dalle,,
nuove,,
segnalazioni,,
che,,
appaiono,,
ogni,,
giorno,,
nel,,
sito,,
sopra,,
citato,,
e,,
dalle,,
chiamate,,
ai,,
nostri,,
sportelli,,
.,,
Com,,
',,
è,,
possibile,,
",",,
ci,,
chiediamo,,
",",,
che,,
non,,
succeda,,
nulla,,
?,,
Com,,
',,
è,,
possibile,,
che,,
",",,
ad,,
esempio,,
",",,
non,,
ci,,
sia,,
un,,
',,
azione,,
decisa,,
per,,
fare,,
cessare,,
questi,,
abusi,,
",",,
che,,
colpiscono,,
soprattutto,,
anziani,,
e,,
donne,,
?,,
Perché,[144230]NER_PER,
non,,
si,,
sente,,
la,,
voce,,
delle,,
associazioni,,
di,,
settore,,
e,,
dei,,
tantissimi,,
tecnici,,
onesti,,
?,,
Davvero,,
c,,
',,
è,,
qualcuno,,
che,,
crede,,
sia,,
legittima,,
e,,
accettabile,,
questa,,
situazione,,
?,,
Che,,
possano,,
non,,
essere,,
emesse,,
le,,
fatture,,
",",,
che,,
vengano,,
decuplicati,,
i,,
costi,,
degli,,
interventi,,
",",,
che,,
vengano,,
minacciate,,
le,,
persone,,
che,,
cercano,,
chiarimenti,,
e,,
che,,
cercano,,
di,,
opporsi,,
agli,,
abusi,,
?,,
»,,
.,,
Certo,,
",",,
possono,,
sembrare,,
vicende,,
piccole,,
",",,
ma,,
anche,,
questi,,
fatti,,
ci,,
parlano,,
di,,
legalità,,
",",,
e,,
dei,,
rischi,,
che,,
si,,
corrono,,
quando,,
si,,
abbassa,,
la,,
guardia,,
.,,
Sergio,[144231]NER_PER,
ha,,
ormai,,
90,,
anni,,
",",,
ha,,
denunciato,,
in,,
tutte,,
le,,
sedi,,
una,,
ingiustizia,,
.,,
Lo,,
ha,,
fatto,,
anche,,
per,,
evitare,,
che,,
altri,,
",",,
dopo,,
di,,
lui,,
",",,
finiscano,,
sequestrati,,
in,,
casa,,
propria,,
da,,
dei,,
miserabili,,
",",,
travestiti,,
da,,
tecnici,,
.,,
P,[144232]NER_PER,
.,[144232]NER_PER,
D,[144232]NER_PER,
.,[144232]NER_PER,
©,,
RIPRODUZIONE,,
RISERVATA,,
