token,label,source of relation
Emilia,[136311]NER_LOC,
tra,,
le,,
sole,,
cinque,,
regioni,,
che,,
hanno,,
raggiunto,,
almeno,,
il,,
33,,
%,,
.,,
Ma,,
come,,
vanno,,
le,,
cose,,
in,,
provincia,[136312]NER_LOC,
di,[136312]NER_LOC,
Modena,[136312]NER_LOC,
?,,
Anche,,
da,,
noi,,
l,,
',,
obiettivo,,
è,,
stato,,
superato,,
",",,
ma,,
con,,
una,,
percentuale,,
inferiore,,
a,,
quella,,
regionale,,
:,,
la,,
copertura,,
del,,
37,,
",",,
60,,
%,,
vale,,
il,,
sesto,,
posto,,
in,,
una,,
classifica,,
dominata,,
da,,
Ravenna,"[136313]NER_LOC, [136354]DBPEDIA",
-,,
46,,
",",,
80,,
posti,,
ogni,,
cento,,
bambini,,
-,,
e,,
chiusa,,
da,,
Piacenza,"[136314]NER_LOC, [136355]DBPEDIA",
(,,
25,,
",",,
80,,
),,
",",,
che,,
insieme,,
a,,
Rimini,"[136315]NER_LOC, [136356]DBPEDIA",
non,,
raggiunge,,
la,,
soglia,,
fissata,,
dall,,
',,
Europa,[136316]NER_LOC,
.,,
Dati,,
comunque,,
positivi,,
",",,
quelli,,
modenesi,,
",",,
anche,,
se,,
la,,
fotografia,,
della,,
provincia,[136317]NER_LOC,
restituisce,,
realtà,,
molto,,
diverse,,
tra,,
loro,,
:,,
in,,
generale,,
vanno,,
bene,,
Bassa,[136318]NER_LOC,
e,,
Terre,,
d,,
',,
Argine,,
-,,
pur,,
con,,
qualche,,
distinguo,,
-,,
mentre,,
nelle,,
Terre,,
di,,
Castelli,[136319]NER_PER,
",",,
nel,,
distretto,,
del,,
Sorbara,[136320]NER_ORG,
e,,
in,,
Appennino,[136321]NER_LOC,
ci,,
sono,,
diversi,,
Comuni,,
in,,
difficoltà,,
.,,
Vanno,,
bene,,
quasi,,
tutti,,
i,,
centri,,
con,,
più,,
di,,
25mila,,
abitanti,,
",",,
con,,
Modena,[136322]NER_ORG,
in,,
cima,,
alla,,
classifica,,
.,,
Passando,,
ai,,
numeri,,
",",,
dunque,,
",",,
il,,
Comune,[136323]NER_LOC,
modenese,,
che,,
garantisce,,
più,,
posti,,
al,,
nido,,
-,,
tra,,
pubblico,,
e,,
privato,,
-,,
è,,
San,,
Possidonio,,
",",,
che,,
con,,
due,,
asili,,
e,,
40,,
posti,,
garantisce,,
la,,
possibilità,,
di,,
accedere,,
al,,
servizio,,
al,,
68,,
",",,
4,,
%,,
dei,,
bimbi,,
.,,
Per,,
arrivare,,
al,,
secondo,,
posto,,
bisogna,,
attraversare,,
la,,
provincia,[136324]NER_LOC,
",",,
perché,,
a,,
Pavullo,[136325]NER_LOC,
gli,,
8,,
nidi,,
per,,
239,,
posti,,
garantiscono,,
la,,
copertura,,
per,,
il,,
60,,
",",,
1,,
%,,
dei,,
piccoli,,
.,,
Segue,,
un,,
altro,,
paese,,
dell,,
',,
Appennino,[136326]NER_LOC,
",",,
ovvero,,
Montefiorino,[136327]NER_LOC,
",",,
dove,,
il,,
nido,,
presente,,
offre,,
un,,
posto,,
al,,
58,,
%,,
dei,,
bimbi,,
.,,
Passando,,
ai,,
centri,,
principali,,
della,,
provincia,[136328]NER_LOC,
",",,
i,,
dati,,
migliori,,
sono,,
quelli,,
di,,
Modena,[136329]NER_LOC,
:,,
nel,,
capoluogo,,
ci,,
sono,,
69,,
servizi,,
attivi,,
",",,
per,,
un,,
totale,,
di,,
2,,
.,,
101,,
posti,,
",",,
ovvero,,
il,,
45,,
",",,
8,,
%,,
dei,,
bambini,,
fino,,
a,,
tre,,
anni,,
.,,
Un,,
po,,
',,
più,,
indietro,,
Carpi,[136330]NER_ORG,
",",,
che,,
con,,
14,,
nidi,,
ha,,
una,,
copertura,,
di,,
568,,
posti,,
",",,
ovvero,,
il,,
33,,
",",,
2,,
%,,
dei,,
bimbi,,
",",,
sfiorando,,
così,,
l,,
',,
obiettivo,,
di,,
Barcellona,[136331]NER_LOC,
.,,
Va,,
meglio,,
a,,
Sassuolo,[136332]NER_LOC,
",",,
dove,,
gli,,
asili,,
sono,,
13,,
",",,
per,,
357,,
posti,,
e,,
una,,
copertura,,
del,,
36,,
",",,
3,,
%,,
.,,
Buona,,
performance,,
per,,
Formigine,[136333]NER_LOC,
",",,
dove,,
i,,
servizi,,
attivi,,
sono,,
10,,
",",,
per,,
358,,
posti,,
",",,
ovvero,,
il,,
39,,
",",,
6,,
%,,
.,,
Di,,
poco,,
sotto,,
l,,
',,
obiettivo,,
Ue,[136334]NER_LOC,
invece,,
Castelfranco,[136335]NER_PER,
",",,
dove,,
i,,
nidi,,
sono,,
9,,
",",,
per,,
267,,
posti,,
e,,
una,,
copertura,,
del,,
31,,
",",,
2,,
%,,
",",,
e,,
Vignola,[136336]NER_PER,
",",,
che,,
raggiunge,,
il,,
30,,
",",,
1,,
%,,
.,,
Ma,,
quali,,
sono,,
i,,
Comuni,,
dove,,
il,,
servizio,,
non,,
c,,
',,
è,,
o,,
dove,,
la,,
percentuale,,
di,,
copertura,,
è,,
molto,,
bassa,,
?,,
Quelli,,
più,,
in,,
difficoltà,,
sono,,
i,,
piccoli,,
paesi,,
dell,,
',,
Appennino,[136337]NER_LOC,
",",,
ovvero,,
Fiumalbo,,
",",,
Montecreto,[136338]NER_LOC,
",",,
Montese,[136339]NER_ORG,
",",,
Palagano,[136340]NER_LOC,
",",,
Polinago,[136341]NER_LOC,
e,,
Riolunato,[136342]NER_LOC,
",",,
dove,,
il,,
nido,,
non,,
c,,
',,
è,,
",",,
mentre,,
ad,,
avere,,
una,,
bassa,,
copertura,,
sono,,
anche,,
Castelnuovo,[136343]NER_PER,
(,,
21,,
",",,
2,,
%,,
),,
",",,
Castelvetro,[136344]NER_PER,
(,,
22,,
",",,
4,,
%,,
),,
",",,
Lama,,
(,,
19,,
",",,
8,,
%,,
),,
",",,
Serramazzoni,[136345]NER_ORG,
(,,
17,,
",",,
3,,
%,,
),,
e,,
Zocca,[136346]NER_PER,
(,,
16,,
",",,
4,,
%,,
),,
.,,
In,,
tutto,,
sono,,
10,,
i,,
Comuni,,
che,,
non,,
raggiungono,,
il,,
20,,
%,,
.,,
—,,
©,,
RIPRODUZIONE,,
RISERVATA,,
