token,label,source of relation
Ladri,,
in,,
azione,,
in,,
Appennino,"[73716]NER_LOC, [73724]DBPEDIA",
",",,
con,,
due,,
episodi,,
in,,
poche,,
ore,,
.,,
Il,,
primo,,
si,,
è,,
registrato,,
a,,
Zocca,[73717]NER_LOC,
ai,,
danni,,
del,,
pensionato,,
64enne,,
B,[73725]DBPEDIA,
.,[73725]DBPEDIA,
G,[73725]DBPEDIA,
.,[73725]DBPEDIA,
",",,
residente,,
a,,
Bologna,"[73718]NER_LOC, [73726]DBPEDIA",
.,,
È,,
successo,,
verso,,
le,,
20,,
di,,
mercoledì,,
:,,
ignoti,,
si,,
sono,,
introdotti,,
nella,,
sua,,
abitazione,,
previa,,
effrazione,,
di,,
un,,
infisso,,
.,,
Hanno,,
messo,,
tutto,,
sottosopra,,
e,,
alla,,
fine,,
hanno,,
trovato,,
alcuni,,
monili,,
e,,
preziosi,,
",",,
il,,
cui,,
valore,,
è,,
ancora,,
in,,
corso,,
di,,
quantificazione,,
.,,
Ieri,[73714]TE,
mattina,[73714]TE,
la,,
denuncia,,
ai,,
carabinieri,[73719]NER_ORG,
della,,
stazione,,
locale,,
.,,
Furto,,
molto,,
più,,
ingente,,
a,,
Serra,[73720]NER_LOC,
",",,
in,,
un,,
',,
abitazione,,
di,,
campagna,,
in,,
via,[73721]NER_LOC,
San,"[73721]NER_LOC, [73727]DBPEDIA",
Pellegrinetto,[73721]NER_LOC,
",",,
tra,,
l,,
',,
omonima,,
borgata,,
e,,
la,,
frazione,,
di,,
Varanaè,,
stata,,
presa,,
di,,
mira,,
nella,,
mattinata,,
di,,
giovedì,,
la,,
casa,,
del,,
66enne,,
operaio,,
E,,
.,,
G,,
.,,
",",,
qui,,
residente,,
.,,
I,,
ladri,,
",",,
approfittando,,
della,,
sua,,
assenza,,
",",,
si,,
sono,,
introdotti,,
all,,
',,
interno,,
sempre,,
dopo,,
aver,,
rotto,,
un,,
infisso,,
",",,
portando,,
via,,
un,,
po,,
',,
di,,
contante,,
.,,
Ma,,
la,,
cosa,,
più,,
grave,,
è,,
che,,
si,,
sono,,
presi,,
anche,,
la,,
Fiat,"[73722]NER_ORG, [73728]DBPEDIA",
Panda,"[73722]NER_ORG, [73729]DBPEDIA",
trovata,,
in,,
cortile,,
.,,
Il,,
danno,,
ieri,[73715]TE,
mattina,[73715]TE,
(,,
non,,
coperto,,
da,,
assicurazione,[73730]DBPEDIA,
),,
è,,
stato,,
quantificato,,
in,,
10mila,,
euro,,
ai,,
carabinieri,,
di,,
Serra,[73723]NER_LOC,
.,,
Si,,
indaga,,
per,,
capire,,
anche,,
se,,
i,,
due,,
colpi,,
sono,,
collegati,,
.,,
