token,label,source of relation
Sono,,
state,,
le,,
segnalazioni,,
di,,
residenti,,
e,,
commercianti,,
della,,
zona,,
di,,
corso,,
Vittorio,[91353]NER_PER,
Emanuele,[91353]NER_PER,
a,,
far,,
scattare,,
l,,
',,
azione,,
congiunta,,
della,,
polizia,[91354]NER_ORG,
municipale,[91354]NER_ORG,
e,[91354]NER_ORG,
della,[91354]NER_ORG,
Squadra,[91354]NER_ORG,
Mobile,"[91354]NER_ORG, [91357]DBPEDIA",
che,,
ha,,
portato,,
a,,
un,,
arresto,,
e,,
al,,
sequestro,,
di,,
oltre,,
60,,
grammi,,
di,,
cocaina,,
.,,
Lo,,
strano,,
viavai,,
di,,
persone,,
da,,
un,,
appartamento,,
",",,
al,,
primo,,
piano,,
di,,
un,,
edificio,,
di,,
via,[91355]NER_LOC,
Vittorio,[91355]NER_LOC,
Emanuele,[91355]NER_LOC,
",",,
ha,,
infatti,,
destato,,
i,,
sospetti,,
di,,
alcuni,,
vicini,,
che,,
hanno,,
avvertito,,
le,,
forze,,
dell,,
',,
ordine,,
.,,
Martedì,,
pomeriggio,,
gli,,
agenti,,
del,,
Nucleo,,
Problematiche,,
del,,
Territorio,,
della,,
municipale,,
e,,
i,,
colleghi,,
della,,
Mobile,"[91356]NER_ORG, [91358]DBPEDIA",
si,,
sono,,
appostati,,
e,,
hanno,,
aspettato,,
che,,
l,,
',,
uomo,,
residente,,
nell,,
',,
appartamento,,
",",,
regolarmente,,
in,,
affitto,,
",",,
uscisse,,
verso,,
le,,
17,,
per,,
fermarlo,,
.,,
Addosso,,
gli,,
hanno,,
trovato,,
una,,
dose,,
di,,
cocaina,,
ed,,
è,,
quindi,,
scattata,,
la,,
perquisizione,,
dell,,
',,
alloggio,,
dove,,
i,,
sospetti,,
a,,
suo,,
carico,,
sono,,
stati,,
confermati,,
dal,,
ritrovamento,,
di,,
un,,
',,
ingente,,
quantità,,
di,,
droga,,
.,,
Nella,,
lavatrice,,
",",,
insieme,,
al,,
bucato,,
sporco,,
",",,
nascosti,,
in,,
un,,
calzino,,
",",,
gli,,
agenti,,
hanno,,
trovato,,
sette,,
ovuli,[91359]DBPEDIA,
di,,
cocaina,,
ancora,,
da,,
tagliare,,
per,,
complessivi,,
47,,
grammi,,
di,,
sostanza,,
;,,
17,,
palline,,
da,,
mezzo,,
grammo,,
ciascuna,,
pronte,,
per,,
la,,
vendita,,
e,,
un,,
ulteriore,,
ovulo,[91360]DBPEDIA,
aperto,,
e,,
pronto,,
per,,
essere,,
confezionato,,
in,,
dosi,,
.,,
In,,
tutto,,
si,,
tratta,,
di,,
63,,
grammi,,
di,,
cocaina,,
che,,
a,,
contatto,,
con,,
i,,
reagenti,,
ha,,
dimostrato,,
essere,,
di,,
alta,,
qualità,,
:,,
sul,,
mercato,,
avrebbe,,
potuto,,
fruttargli,,
anche,,
10mila,,
euro,,
.,,
L,,
',,
uomo,,
",",,
un,,
23enne,,
nigeriano,,
",",,
incensurato,,
e,,
con,,
regolare,,
permesso,,
",",,
è,,
stato,,
arrestato,,
e,,
condotto,,
al,,
carcere,,
di,,
S,,
.,,
Anna,,
su,,
disposizione,,
del,,
magistrato,,
.,,
Nell,,
',,
appartamento,,
sono,,
stati,,
sequestrati,,
anche,,
un,,
bilancino,,
di,,
precisione,,
e,,
370,,
euro,,
in,,
contanti,,
.,,
—,,
BY,,
NC,,
ND,,
ALCUNI,,
DIRITTI,,
RISERVATI,,
