token,label,source of relation
Giovedì,,
",",,
la,,
Polizia,[115493]NER_ORG,
di,[115493]NER_ORG,
Carpi,"[115493]NER_ORG, [115494]DBPEDIA",
hanno,,
denunciato,,
un,,
uomo,[5164]_AUT,
ed,,
una,,
donna,[5165]_AUT,
",",,
entrambi,,
di,,
nazionalità,[5171]_AUTG,
marocchina,[5171]_AUTG,
",",,
residenti,[5172]_AUTG,
nel,[5172]_AUTG,
carpigiano,[5172]_AUTG,
",",,
per,,
un,,
tentativo,,
di,,
furto,,
degenerato,,
in,,
rapina,,
.,,
La,,
coppia,,
",",,
all,,
',,
interno,,
di,,
un,,
negozio,[5169]_LOC,
di,,
un,,
centro,[5168]_LOC,
commerciale,[5168]_LOC,
",",,
aveva,,
rimosso,,
i,,
dispositivi,,
antitaccheggio,,
di,,
diversi,,
capi,[5170]_OBJ,
di,[5170]_OBJ,
abbigliamento,[5170]_OBJ,
",",,
per,,
un,,
valore,,
di,,
circa,,
1800,,
euro,,
",",,
con,,
l,,
',,
intento,,
di,,
rubarli,,
.,,
Sorpresi,,
da,,
una,,
commessa,,
",",,
i,,
due,[5163]_AUTG,
si,,
erano,,
dati,,
alla,,
fuga,,
abbandonando,,
la,,
merce,,
.,,
Nel,,
tentativo,,
di,,
raggiungere,,
l,,
',,
uscita,,
del,,
negozio,,
",",,
la,,
donna,,
aveva,,
strattonato,,
la,,
dipendente,,
che,,
aveva,,
cercato,,
invano,,
di,,
impedirle,,
di,,
scappare,,
.,,
Le,,
indagini,,
immediate,,
hanno,,
permesso,,
di,,
individuare,,
i,,
due,,
soggetti,,
",",,
che,,
dovranno,,
ora,[115492]TE,
rispondere,,
davanti,,
al,,
giudice,,
di,,
tentata,,
rapina,,
impropria,,
.,,
—,,
