token,label,source of relation
giorno,[153904]TE,
successivo,[153904]TE,
.,,
Si,,
tratta,,
chiaramente,[153921]DBPEDIA,
di,,
un,,
',,
anomalia,,
non,,
imputabile,,
a,,
Seta,[153908]NER_LOC,
",",,
in,,
quanto,,
le,,
carte,,
bancarie,,
dovrebbero,,
entrare,,
in,,
lista,,
nera,,
qualora,,
non,,
vi,,
fossero,,
più,,
fondi,,
disponibili,,
sul,,
conto,,
:,,
in,,
taluni,,
casi,,
",",,
invece,,
",",,
le,,
carte,,
hanno,,
ancora,,
capacità,,
di,,
spesa,,
ma,,
l,,
',,
operazione,,
viene,,
comunque,,
bloccata,,
»,,
.,,
Seta,,
aggiunge,,
:,,
«,,
Consigliamo,,
dunque,,
al,,
signor,,
Ghinelli,[153909]NER_PER,
di,,
segnalare,,
la,,
problematica,,
alla,,
propria,,
banca,,
.,,
Nel,,
frattempo,,
è,,
possibile,,
utilizzare,,
altre,,
carte,,
contactless,,
abilitate,,
",",,
ad,,
esempio,,
emesse,,
dai,,
circuiti,,
Visa,[153910]NER_ORG,
",",,
Mastercard,[153911]NER_ORG,
o,,
Maestro,[153912]NER_PER,
.,,
Seta,,
ha,,
già,,
preso,,
contatto,,
presso,,
Sia,,
e,,
Nexi,,
/,,
Banca,[153913]NER_ORG,
Intesa,[153913]NER_ORG,
per,,
chiedere,,
di,,
risolvere,,
questo,,
problema,,
",",,
che,,
crea,,
un,,
danno,,
ingiustificato,,
sia,,
ai,,
nostri,,
utenti,,
sia,,
all,,
',,
azienda,,
»,,
.,,
«,,
Cogliamo,,
l,,
',,
occasione,,
per,,
ribadire,,
che,,
–,,
in,,
linea,,
generale,,
-,,
il,,
sistema,,
di,,
pagamento,,
elettronico,,
a,,
bordo,,
dei,,
bus,,
urbani,,
di,,
Modena,[153914]NER_LOC,
è,,
perfettamente,,
funzionante,,
e,,
collaudato,,
:,,
al,,
netto,,
di,,
singoli,,
episodi,,
di,,
malfunzionamento,,
",",,
sono,,
già,,
state,,
effettuate,,
svariate,,
decine,,
di,,
migliaia,,
di,,
operazioni,,
senza,,
far,,
registrare,,
problemi,,
rilevanti,,
dal,,
punto,,
di,,
vista,,
tecnico,,
",",,
come,,
dimostrato,,
anche,,
dal,,
gradimento,,
crescente,,
da,,
parte,,
dell,,
',,
utenza,,
(,,
oltre,,
650,,
i,,
biglietti,,
venduti,,
in,,
media,,
ogni,,
giorno,,
grazie,,
a,,
questa,,
novità,,
tecnologica,,
),,
»,,
.,,
«,,
I,,
vantaggi,,
per,,
gli,,
utenti,,
",",,
specialmente,,
quelli,,
occasionali,,
",",,
sono,,
evidenti,,
:,,
semplicità,,
di,,
utilizzo,,
senza,,
costi,,
aggiuntivi,,
",",,
si,,
risparmia,,
tempo,,
",",,
non,,
è,,
necessario,,
acquistare,,
in,,
anticipo,,
il,,
biglietto,,
e,,
sono,,
garantiti,,
il,,
rispetto,,
della,,
privacy,,
e,,
della,,
sicurezza,,
dell,,
',,
utilizzatore,,
",",,
grazie,,
all,,
',,
omologazione,,
dei,,
validatori,,
Emv,,
secondo,,
i,,
requisiti,,
dei,,
terminali,,
Pos,,
»,,
",",,
conclude,,
l,,
',,
azienda,,
trasporti,,
.,,
