token,label,source of relation
Dodicesimo,,
posto,,
in,,
Italia,"[136472]NER_LOC, [136500]DBPEDIA",
per,,
l,,
',,
illegalità,,
ambientale,,
:,,
l,,
',,
Emilia,"[136473]NER_LOC, [136501]DBPEDIA",
Romagna,"[136473]NER_LOC, [136501]DBPEDIA",
osserva,,
preoccupata,,
l,,
',,
evolversi,,
della,,
situazione,,
degli,,
ecoreati,,
.,,
Lo,,
ha,,
fatto,,
nel,,
corso,,
di,,
una,,
mattinata,,
di,,
analisi,,
insieme,,
al,,
sostituto,,
procuratore,,
della,,
Direzione,[136502]DBPEDIA,
distrettuale,[136502]DBPEDIA,
antimafia,[136502]DBPEDIA,
Flavio,[136474]NER_PER,
Lazzarini,[136474]NER_PER,
e,,
il,,
comandante,,
regionale,,
del,,
Forestali,[136475]NER_ORG,
dell,[136475]NER_ORG,
',[136476]NER_ORG,
Arma,"[136477]NER_ORG, [136503]DBPEDIA",
dei,"[136477]NER_ORG, [136503]DBPEDIA",
carabinieri,"[136477]NER_ORG, [136503]DBPEDIA",
",",,
generale,,
Fabrizio,[136478]NER_PER,
Mari,[136478]NER_PER,
.,,
I,,
due,,
investigatori,,
hanno,,
fornito,,
anche,,
alcuni,,
dati,,
sul,,
2020,,
che,,
dimostrato,,
come,,
nell,,
',,
anno,,
della,,
pandemia,[136504]DBPEDIA,
i,,
reati,,
ambientali,,
non,,
abbiano,,
subito,,
contrazioni,,
.,,
«,,
Ad,,
esempio,,
–,,
spiega,,
Legambiente,[136505]DBPEDIA,
–,,
le,,
inchieste,,
aperte,,
sui,,
reati,,
più,,
preoccupanti,,
(,,
come,,
l,,
',,
associazione,,
per,,
traffico,,
illecito,,
di,,
rifiuti,,
),,
mantengono,,
un,,
trend,,
costante,,
(,,
39,,
nell,,
',,
ultimo,,
quadriennio,,
e,,
10,,
solo,,
nel,,
2020,,
),,
",",,
mentre,,
i,,
reati,,
perseguiti,,
dai,,
nuclei,,
di,,
carabinieri,[136479]NER_ORG,
forestali,[136479]NER_ORG,
",",,
ambientali,,
ed,,
agroalimentari,,
sono,,
passati,,
da,,
689,,
del,,
2019,,
a,,
765,,
nel,,
2020,,
.,,
Sempre,,
per,,
i,,
Carabinieri,[136506]DBPEDIA,
del,,
Cufa,,
le,,
sanzioni,,
erogate,,
solo,,
nel,,
campo,,
dei,,
rifiuti,,
ammontano,,
ad,,
oltre,,
580mila,,
euro,,
.,,
Tra,,
i,,
reati,,
più,,
segnalati,,
sono,,
da,,
ricordare,,
quelli,,
legati,,
alla,,
gestione,,
illecita,,
di,,
rifiuti,,
speciali,,
",",,
con,,
inchieste,,
che,,
riguardano,,
i,,
roghi,,
",",,
l,,
',,
utilizzo,,
di,,
capannoni,,
in,,
disuso,,
come,,
stoccaggio,,
clandestino,,
",",,
o,,
la,,
gestione,,
in,,
nero,,
di,,
metalli,,
ferrosi,,
e,,
batterie,,
»,,
.,,
«,,
I,,
reati,,
ambientali,,
–,,
aggiunge,,
Enrico,[136480]NER_PER,
Fontana,[136480]NER_PER,
",",,
responsabile,,
dell,,
',,
Osservatorio,[136481]NER_ORG,
nazionale,[136481]NER_ORG,
Ambiente,[136481]NER_ORG,
e,[136481]NER_ORG,
legalità,[136481]NER_ORG,
di,[136482]NER_ORG,
Legambiente,"[136482]NER_ORG, [136507]DBPEDIA",
–,,
sono,,
cresciuti,,
in,,
Italia,"[136483]NER_LOC, [136508]DBPEDIA",
nel,,
2019,,
del,,
23,,
",",,
1,,
%,,
",",,
insieme,,
a,,
sequestri,,
e,,
arresti,,
delle,,
forze,,
dell,,
',,
ordine,,
.,,
Numeri,,
che,,
sono,,
il,,
frutto,,
di,,
un,,
',,
attività,,
di,,
controllo,,
da,,
potenziare,,
anche,,
con,,
nuovi,,
strumenti,,
legislativi,,
sollecitati,,
da,,
Legambiente,"[136484]NER_ORG, [136509]DBPEDIA",
",",,
come,,
le,,
norme,,
sui,,
reati,,
agroalimentari,,
",",,
quelle,,
a,,
tutela,,
del,,
patrimonio,,
culturale,,
",",,
l,,
',,
inasprimento,,
delle,,
sanzioni,,
contro,,
la,,
gestione,,
illegale,,
dei,,
rifiuti,,
.,,
Tra,,
gli,,
esempi,,
positivi,,
vorrei,,
anche,,
evidenziare,,
l,,
',,
Emilia,[136485]NER_LOC,
Romagna,[136485]NER_LOC,
che,,
vede,,
Arpae,,
prima,,
in,,
Italia,[136486]NER_LOC,
per,,
asseverazioni,,
di,,
reati,,
minori,,
",",,
le,,
infrazioni,,
meno,,
gravi,,
che,,
non,,
causano,,
danni,,
diretti,,
all,,
',,
ambiente,,
",",,
previste,,
nella,,
legge,,
68,,
/,,
2015,,
che,,
ha,,
introdotto,,
i,,
delitti,,
ambientali,,
»,,
.,,
I,,
dati,,
di,,
Modena,[136487]NER_LOC,
Nel,,
reati,,
collegati,,
al,,
ciclo,,
dei,,
rifiuti,,
Modena,[136488]NER_LOC,
si,,
piazza,,
al,,
terzultimo,,
posto,,
in,,
regione,[136489]NER_LOC,
con,,
23,,
reati,,
contestati,,
.,,
A,,
guidare,,
la,,
speciale,,
graduatoria,,
sono,,
Forlì,,
e,,
Reggio,[136490]NER_LOC,
a,,
pari,,
merito,,
a,,
quota,,
40,,
reati,,
