token,label,source of relation
VIGNOLA,[133873]DBPEDIA,
.,,
Si,,
terrà,,
oggi,[133866]TE,
l,,
',,
interrogatorio,,
di,,
garanzia,,
per,,
il,,
38enne,,
arrestato,,
dalla,,
Guardia,[133868]NER_ORG,
di,[133868]NER_ORG,
Finanza,[133868]NER_ORG,
con,,
l,,
',,
accusa,,
di,,
pedopornografia,[133874]DBPEDIA,
",",,
istigazione,,
alla,,
prostituzione,,
e,,
spaccio,,
.,,
L,,
',,
uomo,,
si,,
trova,,
in,,
carcere,,
e,,
dovrà,,
valutare,,
",",,
insieme,,
al,,
suo,,
avvocato,,
",",,
Giacomo,[133869]NER_PER,
Sanlej,[133869]NER_PER,
",",,
se,,
rispondere,,
alle,,
sollecitazioni,,
del,,
giudice,,
per,,
le,,
indagini,,
preliminari,,
oppure,,
prendere,,
tempo,,
per,,
analizzare,,
nel,,
dettaglio,,
gli,,
atti,,
di,,
accusa,,
.,,
Intanto,,
ieri,[133867]TE,
",",,
in,,
tribunale,,
",",,
è,,
arrivata,,
davanti,,
al,,
giudice,,
per,,
l,,
',,
udienza,,
preliminare,,
",",,
dottore,,
Andrea,[133870]NER_PER,
Romito,[133870]NER_PER,
",",,
il,,
caso,,
di,,
un,,
uomo,,
di,,
Castelfranco,[133871]NER_LOC,
",",,
imputato,,
di,,
violenza,,
sessuale,,
per,,
un,,
palpeggiamento,,
piuttosto,,
spinto,,
.,,
L,,
',,
episodio,,
riguarda,,
fatti,,
avvenuti,,
nella,,
primavera,,
2020,,
",",,
durante,,
il,,
periodo,,
del,,
lockdown,[133875]DBPEDIA,
.,,
Il,,
gup,,
su,,
richiesta,,
del,,
pubblico,,
ministero,[133876]DBPEDIA,
Lucia,[133872]NER_PER,
Desantis,[133872]NER_PER,
ha,,
disposto,,
il,,
rinvio,,
a,,
giudizio,,
.,,
—,,
©,,
RIPRODUZIONE,,
RISERVATA,,
