token,label,source of relation
-,,
o,,
delle,,
due,,
DOP,,
del,,
Balsamico,[13768]NER_ORG,
Tradizionale,[13768]NER_ORG,
di,[13768]NER_ORG,
Modena,[13768]NER_ORG,
e,,
Reggio,[13769]NER_LOC,
soffre,,
particolarmente,,
dei,,
continui,,
attacchi,,
che,,
vengono,,
portati,,
alla,,
denominazione,,
.,,
C,,
',,
è,,
chi,,
ne,,
imita,,
il,,
nome,,
",",,
sia,,
a,,
livello,,
nazionale,,
che,,
internazionale,,
",",,
offrendo,,
un,,
prodotto,,
senza,,
alcuna,,
garanzia,,
di,,
qualità,,
",",,
anzi,,
spesso,,
così,,
deludente,,
da,,
danneggiare,,
l,,
',,
immagine,,
del,,
prodotto,,
originale,,
",",,
e,,
c,,
',,
è,,
pure,,
chi,,
lo,,
utilizza,,
spregiudicatamente,,
",",,
senza,,
alcuna,,
autorizzazione,,
",",,
come,,
nei,,
casi,,
constatati,,
dai,,
NAC,[13770]NER_ORG,
.,,
Si,,
tratta,,
di,,
danni,,
molto,,
gravi,,
",",,
per,,
un,,
settore,,
il,,
cui,,
volume,,
è,,
di,,
oltre,,
93,,
milioni,,
di,,
litri,,
",",,
con,,
un,,
valore,,
di,,
mercato,,
di,,
oltre,,
400milioni,,
di,,
euro,,
:,,
il,,
nostro,,
Consorzio,,
da,,
anni,,
si,,
sta,,
battendo,,
per,,
richiedere,,
maggiore,,
tutela,,
alle,,
istituzioni,,
",",,
per,,
cui,,
l,,
',,
attenzione,,
di,,
cui,,
il,,
prodotto,,
oggi,[13750]TE,
è,,
oggetto,,
da,,
parte,,
delle,,
autorità,,
di,,
controllo,,
risulta,,
particolarmente,,
gradita,,
",",,
e,,
lodevole,,
»,,
.,,
Le,,
operazioni,,
dei,,
NAC,[13771]NER_ORG,
di,,
Parma,[13772]NER_LOC,
si,,
sono,,
svolte,,
su,,
disposizione,,
del,,
Comando,[13773]NER_ORG,
Carabinieri,[13773]NER_ORG,
Politiche,[13773]NER_ORG,
Agricole,[13773]NER_ORG,
e,,
Alimentari,[13774]NER_ORG,
nelle,,
scorse,,
settimane,,
",",,
e,,
hanno,,
interessato,,
numerose,,
aziende,,
e,,
laboratori,,
per,,
la,,
preparazione,,
di,,
prodotti,,
alimentari,,
nelle,,
province,,
di,,
Rovigo,[13775]NER_LOC,
",",,
Verona,[13776]NER_LOC,
e,,
Padova,[13777]NER_LOC,
.,,
I,,
controlli,,
hanno,,
portato,,
alla,,
contestazione,,
di,,
illeciti,,
amministrativi,,
per,,
falsa,,
evocazione,,
di,,
marchi,,
DOP,,
o,,
IGP,,
",",,
e,,
al,,
sequestro,,
di,,
32,,
.,,
000,,
kg,,
di,,
prodotti,,
alimentari,,
",",,
per,,
un,,
valore,,
di,,
quasi,,
500,,
.,,
000,,
euro,,
.,,
Tra,,
i,,
prodotti,,
oggetto,,
di,,
contestazione,,
anche,,
alcune,,
migliaia,,
di,,
vasetti,,
di,,
sottaceti,,
",",,
etichettati,,
con,,
il,,
richiamo,,
all,,
',,
Aceto,[13778]NER_PER,
Balsamico,[13778]NER_PER,
di,,
Modena,[13779]NER_LOC,
che,,
non,,
avevano,,
ricevuto,,
le,,
prescritte,,
autorizzazioni,,
e,,
che,,
ovviamente,,
non,,
avevano,,
affrontato,,
i,,
relativi,,
controlli,,
.,,
