token,label,source of relation
Il,,
furto,,
del,,
Guercino,[33909]DBPEDIA,
riporta,,
alla,,
mente,,
il,,
precedente,,
clamoroso,,
colpo,,
modenese,,
:,,
quello,,
alla,,
Galleria,"[33891]NER_ORG, [33910]DBPEDIA",
Estense,"[33891]NER_ORG, [33910]DBPEDIA",
compiuto,,
da,,
un,,
commando,,
di,,
Felice,"[33892]NER_PER, [33911]DBPEDIA",
Maniero,"[33892]NER_PER, [33911]DBPEDIA",
",",,
il,,
capo,,
della,,
Mala,,
del,,
Brenta,[33893]NER_LOC,
.,,
Il,[33890]TE,
23,[33890]TE,
gennaio,[33890]TE,
1992,"[33912]DBPEDIA, [33890]TE",
quattro,,
uomini,,
mascherati,,
e,,
pesantemente,,
armati,,
fecero,,
irruzione,,
nelle,,
sale,,
all,,
',,
ultimo,,
piano,,
del,,
Palazzo,,
dei,,
Musei,,
tenendo,,
sotto,,
tiro,,
il,,
personale,,
razziando,,
il,,
celebre,,
ritratto,,
di,,
Francesco,"[33894]NER_PER, [33913]DBPEDIA",
I,[33913]DBPEDIA,
fatto,,
dal,,
Velasquez,[33895]NER_PER,
oltre,,
a,,
quadri,,
di,,
El,"[33896]NER_ORG, [33914]DBPEDIA",
Greco,"[33896]NER_ORG, [33914]DBPEDIA",
",",,
Correggio,"[33897]NER_ORG, [33915]DBPEDIA",
e,,
Guardi,[33898]NER_PER,
.,,
A,,
guidare,,
la,,
banda,,
degli,,
spregiudicati,[33916]DBPEDIA,
rapinatori,,
era,,
proprio,,
Felicetto,[33899]NER_PER,
Maniero,[33899]NER_PER,
:,,
un,,
colpo,,
messo,,
a,,
segno,,
in,,
neppure,,
quattro,,
minuti,,
.,,
Le,,
indagini,,
non,,
puntarono,,
subito,,
sulla,,
gang,,
della,,
laguna,[33917]DBPEDIA,
veneta,[33917]DBPEDIA,
",",,
ma,,
i,,
contorni,,
del,,
clamoroso,,
colpo,,
divennero,,
chiari,,
mesi,,
dopo,,
con,,
l,,
',,
arresto,,
di,,
Maniero,[33900]NER_PER,
.,,
In,,
quell,,
',,
occasione,,
",",,
il,,
re,,
della,,
mala,,
veneta,,
lasciò,,
intendere,,
di,,
essere,,
stato,,
mente,,
e,,
capo,,
della,,
rapina,,
",",,
di,,
disporre,,
delle,,
tele,,
e,,
di,,
volerle,,
usare,,
come,,
“,,
merce,,
di,,
scambio,,
”,,
per,,
una,,
trattativa,,
con,,
magistrati,,
e,,
investigatori,,
.,,
Solo,,
nel,,
1995,[33918]DBPEDIA,
venne,,
ritrovato,,
il,,
Velazquez,"[33901]NER_PER, [33919]DBPEDIA",
",",,
nascosto,,
a,,
Piove,[33902]NER_LOC,
di,,
Sacco,[33903]NER_PER,
",",,
nell,,
',,
entroterra,,
veneziano,,
.,,
Il,,
recupero,,
delle,,
altre,,
tele,,
avvenne,,
in,,
una,,
fase,,
successiva,,
.,,
Tutte,,
le,,
opere,,
venero,,
restituite,,
alla,,
Galleria,[33904]NER_ORG,
e,,
ricollocate,,
:,,
non,,
avevano,,
subito,,
danni,,
.,,
L,,
',,
idea,,
del,,
colpo,,
della,,
gang,,
di,,
Faccia,[33905]NER_PER,
d,,
',,
Angelo,[33906]NER_PER,
era,,
nata,,
dal,,
fatto,,
che,,
Maniero,[33907]NER_PER,
frequentava,,
spesso,,
Modena,"[33908]NER_LOC, [33920]DBPEDIA",
in,,
un,,
periodo,,
in,,
cui,,
cercava,,
di,,
mettere,,
le,,
mani,,
sul,,
gioco,,
d,,
',,
azzardo,,
",",,
allora,,
fiorente,,
",",,
in,,
lotta,,
contro,,
i,,
primi,,
clan,[33921]DBPEDIA,
dei,[33921]DBPEDIA,
casalesi,[33921]DBPEDIA,
che,,
stavano,,
mettendo,,
radici,,
in,,
città,,
.,,
