token,label,source of relation
Avrebbe,,
dovuto,,
essere,,
un,,
pomeriggio,,
come,,
tutti,,
gli,,
altri,,
",",,
ma,,
si,,
è,,
trasformato,,
in,,
un,,
incubo,,
.,,
Una,,
donna,,
",",,
mercoledì,,
alle,,
16,,
",",,
ha,,
parcheggiato,,
l,,
',,
auto,,
in,,
via,[82296]NER_LOC,
Teruel,"[82296]NER_LOC, [82298]DBPEDIA",
per,,
andare,,
a,,
prendere,,
suo,,
nipote,,
",",,
che,,
nel,,
giro,,
di,,
pochi,,
minuti,,
sarebbe,,
uscito,,
dall,,
',,
asilo,,
Arcobaleno,,
.,,
È,,
scesa,,
dalla,,
macchina,,
e,,
ha,,
fatto,,
il,,
giro,,
",",,
portandosi,,
al,,
lato,,
del,,
passeggero,,
",",,
per,,
recuperare,,
sia,,
la,,
borsetta,,
",",,
sia,,
una,,
sportina,,
del,,
pattume,,
che,,
aveva,,
portato,,
con,,
sè,,
per,,
buttarla,,
via,,
.,,
«,,
Tutto,,
è,,
avvenuto,,
in,,
pochissimi,,
secondi,,
-,,
racconta,,
la,,
figlia,,
della,,
donna,,
derubata,,
",",,
la,,
quale,,
è,,
ancora,,
sotto,,
choc,,
-,,
Mia,,
madre,,
ha,,
notato,,
tre,,
persone,,
incappucciate,,
che,,
le,,
venivano,,
incontro,,
.,,
Improvvisamente,,
",",,
le,,
hanno,,
spaccato,,
il,,
vetro,,
del,,
finestrino,,
",",,
lato,,
guidatore,,
.,,
E,,
le,,
hanno,,
preso,,
la,,
borsetta,,
.,,
Lei,,
era,,
talmente,,
spaventata,,
che,,
",",,
dopo,,
essere,,
andata,,
a,,
prendere,,
mio,,
figlio,,
",",,
ha,,
guidato,,
ugualmente,,
nonostante,,
il,,
vetro,,
rotto,,
.,,
Ed,,
è,,
rimasta,,
ferita,,
alle,,
mani,,
",",,
oltre,,
ad,,
essere,,
rimasta,,
traumatizzata,,
.,,
Dentro,,
la,,
borsa,,
c,,
',,
era,,
:,,
il,,
portafoglio,,
",",,
documenti,,
",",,
bancomat,,
e,,
telefono,,
.,,
Ma,,
soprattutto,,
gli,,
occhiali,,
",",,
senza,,
i,,
quali,,
lei,,
non,,
ci,,
vede,,
.,,
Lanciamo,,
un,,
appello,,
",",,
quindi,,
",",,
affinché,,
se,,
qualcuno,,
li,,
ritrova,,
ce,,
li,,
possa,,
restituire,,
»,,
.,,
Anche,,
una,,
farmacista,,
",",,
dipendente,,
della,,
Farmacia,[82297]NER_ORG,
Operaia,[82297]NER_ORG,
",",,
è,,
stata,,
derubata,,
in,,
auto,,
mercoledì,,
dopo,,
le,,
20,,
.,,
La,,
donna,,
stava,,
sbrinando,,
il,,
parabrezza,,
e,,
ha,,
sentito,,
la,,
portiera,,
posteriore,,
aprirsi,,
.,,
Nemmeno,,
il,,
tempo,,
di,,
guardare,,
cosa,,
stesse,,
accadendo,,
che,,
il,,
ladro,,
si,,
è,,
dileguato,,
con,,
la,,
borsa,,
.,,
Dentro,,
aveva,,
carte,,
",",,
documenti,,
",",,
soldi,,
",",,
telefono,,
e,,
chiavi,,
di,,
casa,,
.,,
La,,
vittima,,
del,,
furto,,
è,,
rimasta,,
così,,
turbata,,
dall,,
',,
episodio,,
che,,
rientrerà,,
al,,
lavoro,,
soltanto,,
lunedì,,
.,,
—,,
S,,
.,,
A,,
.,,
BY,,
NC,,
ND,,
ALCUNI,,
DIRITTI,,
RISERVATI,,
