token,label,source of relation
vetture,,
sfrecciano,,
nel,,
tratto,,
della,,
seconda,,
prova,,
speciale,,
quando,,
all,,
',,
improvviso,,
",",,
pochi,,
minuti,,
dopo,,
",",,
alle,,
9,[143844]TE,
.,[143844]TE,
53,[143844]TE,
sulla,,
prova,,
SS2,,
Matilde,,
di,,
Canossa,[143881]NER_PER,
in,,
località,,
Riverzana,,
(,,
direzione,,
Borsea,,
-,,
castello,,
di,,
Canossa,[143882]NER_LOC,
),,
",",,
è,,
accaduto,,
l,,
',,
impensabile,,
:,,
l,,
',,
equipaggio,,
Gubertini,,
-,,
Ialungo,,
(,,
Claudio,[143883]NER_PER,
Gubertini,[143883]NER_PER,
",",,
il,,
pilota,,
",",,
anche,,
lui,,
modenese,,
),,
della,,
vettura,,
numero,,
42,,
",",,
ha,,
perso,,
il,,
controllo,,
del,,
mezzo,,
.,,
Su,,
un,,
tratto,,
rettilineo,,
del,,
circuito,,
",",,
l,,
',,
equipaggio,,
a,,
bordo,,
di,,
una,,
Peugeot,,
208,,
R,,
",",,
della,,
scuderia,[143884]NER_ORG,
Millenium,[143884]NER_ORG,
Sport,[143884]NER_ORG,
Promotion,[143884]NER_ORG,
",",,
ha,,
sbandato,,
ed,,
è,,
uscita,,
dal,,
circuito,,
a,,
forte,,
velocità,,
.,,
Il,,
destino,,
ha,,
voluto,,
che,,
proprio,,
il,,
terrapieno,,
laterale,,
",",,
in,,
teoria,,
una,,
misura,,
di,,
sicurezza,,
per,,
gli,,
spettatori,,
che,,
potevano,,
seguire,,
lo,,
spettacolo,,
dall,,
',,
alto,,
",",,
abbia,,
fatto,,
da,,
“,,
rampa,,
”,,
:,,
la,,
vettura,,
R2B,,
si,,
è,,
staccata,,
da,,
suolo,,
ed,,
è,,
volata,,
via,,
per,,
circa,,
50,,
metri,,
",",,
precipitando,,
su,,
una,,
vicina,,
collinetta,,
posta,,
ad,,
un,,
',,
altezza,,
di,,
circa,,
sette,,
metri,,
dove,,
si,,
trovava,,
parte,,
del,,
pubblico,,
disseminato,,
lungo,,
il,,
percorso,,
.,,
Tra,,
il,,
pubblico,,
c,,
',,
erano,,
Poggioli,[143885]NER_PER,
e,,
Rabotti,[143886]NER_PER,
:,,
erano,,
in,,
due,,
gruppi,,
distinti,,
di,,
amici,,
",",,
accomunati,,
solo,,
dal,,
fatto,,
di,,
trovarsi,,
lì,,
in,,
quell,,
',,
istante,,
.,,
Tutto,,
è,,
accaduto,,
in,,
una,,
manciata,,
di,,
secondi,,
:,,
i,,
compagni,,
delle,,
vittime,,
sono,,
riusciti,,
a,,
scansarsi,,
e,,
a,,
schivare,,
il,,
bolide,,
",",,
che,,
invece,,
nel,,
ricadere,,
ha,,
investito,,
il,,
34enne,,
e,,
il,,
20enne,,
",",,
proseguendo,,
poi,,
la,,
sua,,
corsa,,
nel,,
campo,,
per,,
una,,
cinquantina,,
di,,
metri,,
.,,
Illesi,,
ma,,
sotto,,
choc,,
i,,
due,,
componenti,,
l,,
',,
equipaggio,,
",",,
che,,
tra,,
l,,
',,
altro,,
erano,,
legati,,
da,,
un,,
rapporto,,
di,,
amicizia,,
con,,
Poggioli,[143887]NER_PER,
:,,
proprio,,
Cristian,[143888]NER_PER,
era,,
amico,,
del,,
pilota,,
",",,
Claudio,[143889]NER_PER,
Gubertini,[143889]NER_PER,
",",,
e,,
si,,
era,,
recato,,
a,,
Canossa,[143890]NER_PER,
proprio,,
per,,
tifare,,
per,,
lui,,
.,,
Immediati,,
i,,
soccorsi,,
",",,
presenti,,
in,,
modo,,
massiccio,,
in,,
questo,,
genere,,
di,,
gare,,
",",,
tanto,,
che,,
la,,
macchina,,
organizzativa,,
della,,
manifestazione,,
nel,,
suo,,
complesso,,
assicura,,
una,,
quarantina,,
di,,
sanitari,,
e,,
sette,,
medici,,
rianimatori,,
.,,
Quando,,
l,,
',,
allarme,,
è,,
rimbalzato,,
dalla,,
centrale,,
operativa,,
del,,
118,[143891]NER_ORG,
sulle,,
frequenze,,
radio,,
si,,
è,,
subito,,
messa,,
in,,
moto,,
la,,
macchina,,
dei,,
soccorsi,,
:,,
sul,,
posto,,
sono,,
convogliate,,
tre,,
ambulanze,,
della,,
Croce,[143892]NER_ORG,
Verde,[143892]NER_ORG,
di,[143892]NER_ORG,
Castelnovo,[143892]NER_ORG,
Monti,[143892]NER_ORG,
",",,
che,,
ormai,,
da,,
otto,,
anni,,
è,,
impegnata,,
nel,,
servizio,,
di,,
assistenza,,
al,,
Rally,,
",",,
l,,
',,
elisoccorso,,
decollato,,
da,,
Parma,[143893]NER_LOC,
",",,
la,,
polizia,,
locale,,
Unione,[143894]NER_LOC,
Val,[143894]NER_LOC,
d,[143894]NER_LOC,
',[143894]NER_LOC,
Enza,[143895]NER_LOC,
e,,
i,,
carabinieri,,
di,,
San,,
Polo,,
.,,
I,,
medici,,
hanno,,
attorniato,,
le,,
due,,
persone,,
stese,,
a,,
terra,,
e,,
hanno,,
tentato,,
lunghe,,
manovre,,
di,,
rianimazione,,
",",,
anche,,
con,,
l,,
',,
aiuto,,
del,,
personale,,
dell,,
',,
elicottero,,
",",,
ma,,
è,,
subito,,
parso,,
chiaro,,
che,,
per,,
le,,
vittime,,
non,,
c,,
',,
era,,
più,,
nulla,,
da,,
fare,,
:,,
il,,
cuore,,
non,,
batteva,,
più,,
.,,
La,,
gara,,
è,,
stata,,
immediatamente,,
sospesa,,
",",,
nello,,
sconcerto,,
del,,
pubblico,,
e,,
degli,,
organizzatori,,
",",,
che,,
solo,,
nel,,
pomeriggio,,
hanno,,
rilasciato,,
dichiarazioni,,
.,,
Mentre,,
i,,
carabinieri,,
provvedevano,,
al,,
triste,,
compito,,
di,,
contattare,,
i,,
familiari,,
delle,,
vittime,,
",",,
sul,,
posto,,
i,,
due,,
corpi,,
coperti,,
da,,
un,,
telo,,
sono,,
stati,,
rimossi,,
dalle,,
onoranze,,
funebri,,
Matildiche,,
e,,
trasportati,,
al,,
cimitero,,
cittadino,,
di,,
Coviolo,[143896]NER_LOC,
",",,
in,,
attesa,,
delle,,
disposizioni,,
della,,
Procura,[143897]NER_ORG,
.,,
È,,
stata,,
aperta,,
un,,
',,
indagine,,
per,,
duplice,,
omicidio,,
colposo,,
ed,,
è,,
probabile,,
che,,
il,,
pm,,
di,,
turno,,
disponga,,
l,,
',,
autopsia,,
",",,
sebbene,,
secondo,,
il,,
medico,,
legale,,
non,,
sussistano,,
dubbi,,
:,,
in,,
entrambi,,
i,,
casi,,
il,,
decesso,,
è,,
avvenuto,,
per,,
schiacciamento,,
.,,
«,,
Per,,
tutti,,
noi,,
di,,
Grassano,,
Rally,,
Team,,
questa,,
tragedia,,
rappresenta,,
un,,
dolore,,
indescrivibile,,
»,,
",",,
le,,
parole,,
di,,
Alen,[143898]NER_PER,
Carbognani,[143898]NER_PER,
",",,
presidente,,
del,,
comitato,,
organizzatore,,
Asd,[143899]NER_ORG,
Grassano,[143899]NER_ORG,
Rally,[143899]NER_ORG,
Team,[143899]NER_ORG,
.,,
LE,,
VITTIME,,
:,,
CRISTIAN,,
POGGIOLI,,
DI,,
SERRAMAZZONI,,
Cristian,[143900]NER_PER,
Poggioli,[143900]NER_PER,
",",,
34,,
anni,,
«,,
Ragazzo,,
dolce,,
e,,
buono,,
sempre,,
attento,,
agli,,
altri,,
»,,
Nato,,
e,,
cresciuto,,
a,,
Serramazzoni,[143901]NER_LOC,
",",,
viveva,,
ora,[143845]TE,
a,,
Lama,,
con,,
la,,
compagna,,
che,,
era,,
con,,
lui,,
alla,,
gara,,
Un,,
ragazzo,,
buono,,
come,,
il,,
pane,,
",",,
sensibile,,
e,,
sempre,,
pronto,,
ad,,
aiutare,,
.,,
È,,
il,,
ritratto,,
unanime,,
che,,
gli,,
amici,,
tracciano,,
di,,
Cristian,[143902]NER_PER,
Poggioli,[143902]NER_PER,
",",,
il,,
giovane,,
34enne,,
morto,,
colpito,,
dall,,
',,
auto,,
di,,
Claudio,[143903]NER_PER,
Gubertini,[143903]NER_PER,
",",,
per,,
cui,,
stava,,
tifando,,
ieri,[143846]TE,
mattina,[143846]TE,
nel,,
rally,,
reggiano,,
.,,
Il,,
dolore,,
a,,
serra,,
Tra,,
i,,
due,,
c,,
',,
era,,
anche,,
una,,
bella,,
amicizia,,
",",,
cresciuta,,
nello,,
sport,,
ma,,
anche,,
nel,,
vedersi,,
spesso,,
in,,
un,,
paese,,
come,,
Serramazzoni,[143904]NER_LOC,
",",,
dove,,
tutti,,
si,,
conoscono,,
.,,
«,,
È,,
una,,
tragedia,,
per,,
tutti,,
–,,
dice,,
commosso,,
un,,
amico,,
fin,,
dai,,
tempi,,
dell,,
',,
infanzia,,
–,,
per,,
le,,
famiglie,,
della,,
vittima,,
e,,
del,,
pilota,,
",",,
per,,
gli,,
amici,,
",",,
per,,
gli,,
organizzatori,,
della,,
gara,,
e,,
per,,
tutti,,
gli,,
appassionati,,
di,,
motori,,
.,,
Un,,
dolore,,
così,,
grande,,
va,,
vissuto,,
insieme,,
",",,
senza,,
colpevolizzare,,
nessuno,,
perché,,
ciò,,
che,,
è,,
accaduto,,
è,,
al,,
di,,
là,,
dell,,
',,
immaginabile,,
»,,
.,,
A,,
Serra,[143905]NER_LOC,
vive,,
la,,
famiglia,,
di,,
Cristian,[143906]NER_PER,
e,,
lui,,
stesso,,
ha,,
vissuto,,
fino,,
ad,,
alcuni,,
anni,,
fa,,
",",,
quando,,
è,,
andato,,
a,,
convivere,,
a,,
Montecenere,[143907]NER_PER,
(,,
Lama,[143908]NER_LOC,
Mocogno,[143908]NER_LOC,
),,
con,,
la,,
sua,,
ragazza,,
.,,
A,,
Serra,[143909]NER_PER,
Cristian,[143909]NER_PER,
è,,
cresciuto,,
con,,
un,,
carattere,,
buono,,
e,,
genuino,,
",",,
fin,,
da,,
bambino,,
sempre,,
pronto,,
a,,
dare,,
una,,
mano,,
:,,
veniva,,
anche,,
a,,
servire,,
messa,,
ai,,
tempi,,
di,,
don,,
Marco,[143910]NER_PER,
.,,
E,,
a,,
Pavullo,[143911]NER_LOC,
faceva,,
il,,
figurante,,
(,,
soldato,,
romano,,
),,
durante,,
la,,
Via,[143912]NER_ORG,
Crucis,[143912]NER_ORG,
vivente,,
.,,
A,,
Polinago,,
Dopo,,
il,,
diploma,,
allo,,
Spallanzani,[143913]NER_PER,
di,,
Montombraro,[143914]NER_PER,
aveva,,
trovato,,
in,,
ambito,,
agricolo,,
",",,
e,,
per,,
diversi,,
anni,,
è,,
stato,,
in,,
forze,,
al,,
Consorzio,[143915]NER_ORG,
Agrario,[143915]NER_ORG,
",",,
poi,,
ultimamente,,
era,,
passato,,
alla,,
ProGeo,,
come,,
agente,,
di,,
commercio,,
.,,
«,,
Per,,
un,,
bel,,
po,,
',,
ha,,
gestito,,
la,,
sede,,
di,,
Polinago,[143916]NER_LOC,
del,,
Consorzio,,
–,,
ricorda,,
il,,
sindaco,,
",",,
e,,
presidente,,
della,,
Provincia,[143917]NER_LOC,
",",,
Gian,[143918]NER_PER,
Domenico,[143918]NER_PER,
Tomei,[143918]NER_PER,
–,,
tutto,,
il,,
nostro,,
mondo,,
agricolo,,
lo,,
conosceva,,
.,,
Un,,
ragazzo,,
buono,,
",",,
gentile,,
e,,
capace,,
:,,
quando,,
ho,,
saputo,,
dell,,
',,
incidente,,
non,,
ci,,
volevo,,
credere,,
",",,
una,,
cosa,,
allucinante,,
.,,
Ci,,
stringiamo,,
ai,,
suoi,,
cari,,
»,,
.,,
«,,
A,,
Polinago,[143919]NER_LOC,
ormai,,
Cristian,[143920]NER_PER,
lo,,
conoscevano,,
tutti,,
–,,
osserva,,
un,,
amico,,
di,,
lì,,
-,,
oltre,,
che,,
un,,
gran,,
lavoratore,,
era,,
veramente,,
una,,
persona,,
stupenda,,
:,,
più,,
buone,,
di,,
lui,,
non,,
credo,,
che,,
ce,,
ne,,
possano,,
essere,,
.,,
Sempre,,
gentile,,
",",,
solare,,
",",,
e,,
disponibile,,
con,,
tutti,,
»,,
.,,
A,,
Lama,[143921]NER_LOC,
Mocogno,[143921]NER_LOC,
Il,,
legame,,
con,,
Valentina,[143922]NER_PER,
Anceschi,[143922]NER_PER,
è,,
di,,
lunga,,
data,,
",",,
testimoniato,,
dalle,,
tante,,
foto,,
felici,,
su,,
Facebook,,
.,,
Lo,,
aveva,,
accompagnato,,
anche,,
lei,,
ieri,[143847]TE,
al,,
rally,,
",",,
sempre,,
al,,
suo,,
fianco,,
.,,
Lei,,
è,,
rimasta,,
illesa,,
",",,
lui,,
se,,
l,,
',,
è,,
visto,,
morire,,
davanti,,
.,,
Non,,
si,,
può,,
neanche,,
immaginare,,
cos,,
',,
ha,,
provato,,
e,,
il,,
buio,,
che,,
sta,,
attraversando,,
adesso,[143848]TE,
.,,
Vivevano,,
da,,
tempo,,
assieme,,
a,,
Montecenere,,
",",,
frequentando,,
spesso,,
anche,,
Lama,[143923]NER_LOC,
Mocogno,[143923]NER_LOC,
",",,
dove,,
la,,
notizia,,
ha,,
suscitato,,
la,,
stessa,,
incredulità,,
:,,
«,,
Conosco,[143924]NER_PER,
Valentina,[143924]NER_PER,
e,,
la,,
sua,,
famiglia,,
da,,
molto,,
tempo,,
–,,
sottolinea,,
il,,
sindaco,,
",",,
e,,
presidente,,
dell,,
',,
Unione,[143925]NER_ORG,
",",,
Giovanni,[143926]NER_PER,
Battista,[143926]NER_PER,
Pasini,[143926]NER_PER,
–,,
lei,,
è,,
sempre,,
stata,,
una,,
ragazza,,
molto,,
in,,
gamba,,
e,,
credo,,
che,,
insieme,,
a,,
Cristian,[143927]NER_LOC,
fossero,,
davvero,,
una,,
bella,,
coppia,,
",",,
so,,
che,,
vivevano,,
da,,
tempo,,
assieme,,
a,,
Montecenere,[143928]NER_LOC,
.,,
È,,
straziante,,
quello,,
che,,
è,,
successo,,
",",,
una,,
tragedia,,
che,,
ha,,
dell,,
',,
incredibile,,
:,,
il,,
suo,,
compagno,,
muore,,
investito,,
dall,,
',,
amico,,
per,,
cui,,
era,,
andato,,
a,,
tifare,,
.,,
Una,,
fatalità,,
che,,
lascia,,
senza,,
parole,,
:,,
a,,
nome,,
mio,,
e,,
dell,,
',,
intera,,
amministrazione,,
comunale,,
esprimiamo,,
il,,
più,,
profondo,,
cordoglio,,
.,,
È,,
terribile,,
vedere,,
come,,
il,,
piccolo,,
paese,,
di,,
Montecenere,,
sia,,
colpita,,
di,,
nuovo,,
da,,
una,,
tragedia,,
che,,
colpisce,,
i,,
giovani,,
:,,
solo,,
a,,
febbraio,,
sempre,,
qui,,
avevamo,,
pianto,,
Marcello,[143929]NER_PER,
Fiorentini,[143929]NER_PER,
",",,
morto,,
per,,
una,,
valanga,,
a,,
soli,,
33,,
anni,,
.,,
Quasi,,
coetaneo,,
di,,
questo,,
ragazzo,,
»,,
.,,
«,,
Cristian,[143930]NER_PER,
era,,
davvero,,
una,,
bella,,
persona,,
:,,
molto,,
impegnato,,
sul,,
lavoro,,
e,,
sempre,,
gentile,,
e,,
solare,,
con,,
le,,
persone,,
–,,
lo,,
ricorda,,
Fabio,[143931]NER_PER,
Ballotti,[143931]NER_PER,
",",,
consigliere,,
comunale,,
a,,
Lama,,
–,,
non,,
c,,
',,
era,,
volta,,
che,,
l,,
',,
incontravi,,
che,,
non,,
ti,,
salutava,,
.,,
Un,,
bravissimo,,
ragazzo,,
",",,
veramente,,
",",,
vittima,,
dell,,
',,
imponderabile,,
:,,
è,,
incredibile,,
quello,,
che,,
è,,
successo,,
",",,
una,,
fatalità,,
che,,
davvero,,
toglie,,
le,,
parole,,
.,,
Anch,,
',,
io,,
ho,,
la,,
passione,,
del,,
rally,,
da,,
tanto,,
tempo,,
",",,
ho,,
fatto,,
anche,,
il,,
navigatore,,
per,,
cinque,,
anni,,
:,,
Cristian,[143932]NER_PER,
ha,,
sempre,,
vissuto,,
l,,
',,
ambiente,,
",",,
faceva,,
anche,,
motocross,,
",",,
e,,
so,,
che,,
",",,
oltre,,
che,,
tifoso,,
",",,
era,,
anche,,
amico,,
di,,
Claudio,[143933]NER_PER,
.,,
Sarà,,
stato,,
sicuramente,,
entusiasta,,
per,,
quella,,
gara,,
",",,
aspettata,,
con,,
trepidazione,,
.,,
E,,
poi,,
lì,,
ha,,
trovato,,
la,,
morte,,
.,,
Non,,
si,,
sa,,
davvero,,
cosa,,
dire,,
:,,
a,,
volte,,
il,,
destino,,
incrocia,,
le,,
nostre,,
strade,,
in,,
modi,,
che,,
ci,,
stendono,,
.,,
La,,
nostra,,
piccola,,
comunità,,
resta,,
attonita,,
di,,
fronte,,
a,,
una,,
tragedia,,
del,,
genere,,
:,,
ci,,
stringiamo,,
forte,,
alla,,
sua,,
famiglia,,
e,,
ai,,
suoi,,
affetti,,
»,,
.,,
Oltre,,
al,,
papà,,
e,,
alla,,
mamma,,
",",,
Cristian,[143934]NER_PER,
lascia,,
la,,
sorella,,
minore,,
",",,
che,,
adesso,[143849]TE,
vive,,
a,,
Pavullo,[143935]NER_LOC,
",",,
dove,,
l,,
',,
eco,,
della,,
tragedia,,
ha,,
lasciato,,
ancora,,
incredulità,,
e,,
sgomento,,
.,,
LE,,
VITTIME,,
:,,
DAVIDE,,
RABOTTI,,
DI,,
REGGIO,,
Davide,[143936]NER_PER,
Rabotti,[143936]NER_PER,
",",,
20,,
anni,,
Davide,[143937]NER_PER,
",",,
studente,,
e,,
sportivo,,
Il,,
padre,,
vedendo,,
i,,
soccorsi,,
gli,,
ha,,
telefonato,,
più,,
volte,,
invano,,
Un,,
',,
auto,,
bianca,,
",",,
verde,,
e,,
nera,,
che,,
affronta,,
una,,
doppia,,
curva,,
",",,
il,,
rumore,,
del,,
motore,,
e,,
una,,
mano,,
che,,
",",,
dall,,
',,
alto,,
di,,
un,,
terrapieno,,
",",,
filma,,
il,,
suo,,
allontanarsi,,
:,,
è,,
il,,
video,,
da,,
brivido,,
che,,
Davide,[143938]NER_PER,
Rabotti,[143938]NER_PER,
",",,
20,,
anni,,
(,,
ne,,
avrebbe,,
compiuti,,
21,,
tra,,
meno,,
di,,
un,,
mese,,
",",,
il,,
19,,
settembre,,
),,
",",,
ha,,
caricato,,
su,,
Instagram,,
pochi,,
minuti,,
prima,,
di,,
morire,,
travolto,,
da,,
un,,
equipaggio,,
.,,
Un,,
video,,
della,,
gara,,
",",,
ma,,
da,,
una,,
postazione,,
diversa,,
da,,
quella,,
dove,,
è,,
avvenuto,,
l,,
',,
incidente,,
",",,
postato,,
sullo,,
social,,
dove,,
ci,,
sono,,
immagini,,
del,,
mare,,
a,,
Numana,[143939]NER_LOC,
nell,,
',,
agosto,,
scorso,,
",",,
su,,
un,,
muretto,,
a,,
Terracina,[143940]NER_LOC,
",",,
pizzate,,
e,,
cene,,
con,,
gli,,
amici,,
:,,
queste,,
le,,
istantanee,,
della,,
quotidianità,,
",",,
rimaste,,
sui,,
social,,
",",,
di,,
un,,
ragazzo,,
falciato,,
nel,,
fiore,,
della,,
vita,,
.,,
Pur,,
essendo,,
nato,,
e,,
cresciuto,,
a,,
Reggio,[143941]NER_LOC,
",",,
dove,,
la,,
famiglia,,
abita,,
in,,
zona,,
San,,
Maurizio,,
e,,
dove,,
frequentava,,
l,,
',,
Università,,
indirizzo,,
informatico,,
",",,
Davide,[143942]NER_PER,
era,,
di,,
casa,,
a,,
Ciano,[143943]NER_PER,
.,,
Lì,,
vivono,,
i,,
nonni,,
e,,
il,,
padre,,
possiede,,
una,,
seconda,,
abitazione,,
;,,
appena,,
poteva,,
il,,
ragazzo,,
saliva,,
a,,
Ciano,[143944]NER_PER,
",",,
dove,,
aveva,,
gli,,
amici,,
d,,
',,
infanzia,,
e,,
dove,,
spesso,,
e,,
volentieri,,
(,,
d,,
',,
estate,,
quasi,,
ogni,,
fine,,
settimana,,
),,
trascorreva,,
serate,,
in,,
compagnia,,
e,,
seguiva,,
le,,
diverse,,
manifestazioni,,
sportive,,
che,,
nei,,
mesi,,
caldi,,
animano,,
l,,
',,
Appennino,[143945]NER_LOC,
.,,
Ieri,[143850]TE,
due,,
suoi,,
amici,,
di,,
Reggio,[143946]NER_LOC,
lo,,
hanno,,
raggiunto,,
proprio,,
per,,
andare,,
ad,,
assistere,,
al,,
Rally,,
dell,,
',,
Appennino,[143947]NER_LOC,
:,,
gli,,
stessi,,
amici,,
che,,
",",,
dopo,,
aver,,
schivato,,
l,,
',,
auto,,
diventata,,
una,,
scheggia,,
impazzita,,
",",,
hanno,,
assistito,,
impotenti,,
alla,,
sua,,
morte,,
.,,
Entrambi,,
i,,
genitori,,
di,,
Davide,[143948]NER_PER,
lavorano,,
da,,
decenni,,
nella,,
questura,,
di,,
via,[143949]NER_LOC,
Dante,[143949]NER_LOC,
a,,
Reggio,[143950]NER_LOC,
:,,
il,,
papà,,
Alfredo,[143951]NER_PER,
è,,
un,,
poliziotto,,
che,,
",",,
smesso,,
il,,
servizio,,
nelle,,
Volanti,[143952]NER_PER,
",",,
è,,
addetto,,
al,,
centralino,,
di,,
questura,,
e,,
prefettura,,
",",,
mentre,,
mamma,,
Simonetta,[143953]NER_PER,
è,,
una,,
impiegata,,
del,,
ministero,[143954]NER_ORG,
dell,[143954]NER_ORG,
',[143955]NER_ORG,
Interno,[143956]NER_ORG,
in,,
questura,,
.,,
Il,,
papà,,
era,,
a,,
Ciano,[143957]NER_PER,
e,,
stava,,
tagliando,,
l,,
',,
erba,,
nel,,
campo,,
quando,,
ha,,
notato,,
l,,
',,
elisoccorso,,
che,,
sorvolava,,
il,,
borgo,,
;,,
subito,,
allarmatosi,,
",",,
forse,,
per,,
un,,
presentimento,,
",",,
ha,,
chiamato,,
più,,
volte,,
il,,
figlio,,
invano,,
.,,
Trovando,,
strana,,
la,,
circostanza,,
dopo,,
un,,
po,,
',,
il,,
padre,,
si,,
è,,
recato,,
in,,
paese,,
e,,
lì,,
ha,,
incontrato,,
il,,
genitore,,
di,,
uno,,
degli,,
altri,,
due,,
amici,,
",",,
che,,
gli,,
ha,,
riferito,,
la,,
terribile,,
notizia,,
.,,
Il,,
padre,,
ha,,
poi,,
avvisato,,
la,,
moglie,,
",",,
che,,
si,,
trovava,,
