token,label,source of relation
Il,,
weekend,,
di,,
razzie,,
nelle,,
abitazioni,,
(,,
purtroppo,,
una,,
costante,,
in,,
città,,
e,,
in,,
provincia,[60748]NER_LOC,
da,,
mes,,
i..,,
.,,
),,
si,,
è,,
esteso,,
anche,,
alla,,
parte,,
nord,,
di,,
Carpi,"[60749]NER_ORG, [60759]DBPEDIA",
.,,
Nella,,
prima,,
serata,[60743]TE,
di,[60743]TE,
domenica,"[60760]DBPEDIA, [60743]TE",
in,[60760]DBPEDIA,
due,,
abitazioni,,
si,,
è,,
verificato,,
un,,
furto,,
“,,
fotocopia,,
”,,
:,,
due,,
casseforti,,
sono,,
state,,
smurate,,
con,,
il,,
flessibile,,
dai,,
ladri,,
che,,
hanno,,
agito,,
indisturbati,,
",",,
al,,
centro,,
di,,
un,,
quartiere,,
residenziale,,
.,,
I,,
due,,
appartamenti,,
presi,,
di,,
mira,,
sono,,
al,,
primo,,
piano,,
della,,
palazzina,,
di,,
via,,
don,,
Sturzo,"[60750]NER_PER, [60761]DBPEDIA",
5,,
",",,
una,,
laterale,,
di,,
via,[60751]NER_LOC,
Remesina,[60751]NER_LOC,
.,,
I,,
malviventi,,
sono,,
entrati,,
in,,
azione,,
tra,,
le,[60744]TE,
17,[60744]TE,
e,,
le,[60745]TE,
18,[60745]TE,
di,,
domenica,[60746]TE,
durante,,
le,,
prime,,
ore,,
di,,
buio,,
.,,
Una,,
delle,,
due,,
case,,
svaligiate,,
appartiene,,
a,,
Davide,[60752]NER_PER,
Boldi,[60752]NER_PER,
",",,
noto,,
in,,
città,,
perché,,
ex,,
titolare,,
della,,
gelateria,,
Tahiti,[60762]DBPEDIA,
di,,
via,[60753]NER_LOC,
Remesina,[60753]NER_LOC,
.,,
Una,,
volta,,
prelevata,,
la,,
sua,,
cassaforte,,
",",,
i,,
ladri,,
hanno,,
fatto,,
man,,
bassa,,
del,,
contenuto,,
:,,
diversi,,
oggetti,,
d,,
',,
oro,,
",",,
tra,,
cui,,
la,,
fede,,
nuziale,,
della,,
moglie,,
di,,
Boldi,[60754]NER_PER,
e,,
ricordi,,
di,,
famiglia,,
.,,
Anche,,
nell,,
',,
abitazione,,
vicina,,
i,,
ladri,,
hanno,,
portato,,
via,,
diversi,,
valori,,
.,,
«,,
Sono,,
entrati,,
forzando,,
la,,
porta,,
finestra,,
con,,
un,,
piede,,
di,,
porco,,
e,,
poi,,
si,,
sono,,
diretti,,
",",,
sicuri,,
",",,
verso,,
la,,
cassaforte,,
che,,
hanno,,
tagliato,,
con,,
il,,
flessibile,,
–,,
